start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.315927182108,0.0,12.96315927182108,False,23,0.7041183724068749,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.7888759886712,0.0,7.877888759886712,False,23,0.7712450677207721,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,583.932615279284,0.0,5.83932615279284,False,96,0.9114147507805594,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04775890017378843,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,570.2569053505102,0.0,5.702569053505102,False,235,0.8274149284603183,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5352319858283,0.0,4.975352319858283,False,234,0.8437651629451378,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25305.084937674077,0.0,253.05084937674076,False,128,0.9960484262313534,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013249975586682002,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.9694447947359,0.0,5.179694447947359,False,26,0.8150681628852501,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.19258537672465,0.0,2.2119258537672466,False,54,0.6909127941943171,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14021.87428793992,0.0,140.2187428793992,False,48,0.7355912319951522,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.887012458036,0.0,7.54887012458036,False,23,0.5752136367465791,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,789.8818331855337,0.0,7.898818331855336,False,90,0.3036095541648259,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12713403.516511563,0.0,127134.03516511564,True,58,0.42619984585589954,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.7522345028558,0.0,4.657522345028558,False,125,0.8554953695060884,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.0257694935292,0.0,3.360257694935292,False,90,0.8031592260429876,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.3182876555362,0.0,6.423182876555362,False,62,0.6593481463261164,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.7483646057893,0.0,6.687483646057894,False,24,0.6645877522494233,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.8852235376978,0.0,2.8088522353769783,False,26,0.5597044958841851,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.37076850272379,219.0226200907033,0.4037076850272379,2.190226200907033,False,37,0.7336919345088767,-95.32375670489121,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.2058753299337,0.0,2.7020587532993368,False,14,0.6051645089016142,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019607296400637294,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3787.4387016916753,0.0,37.87438701691676,False,119,0.9758187125684219,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.3143512327356,0.0,12.703143512327356,False,28,0.7894011460897462,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.04225654599816,0.0,4.860422565459982,False,67,0.8724044037536011,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,209590.14158982987,0.0,2095.9014158982986,False,88,0.3013374143434206,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4353.968101744393,0.0,43.539681017443925,False,48,0.9684721869778858,-100.0,0
