start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460766873708,0.0,4.598460766873708,False,124,0.8025696274003131,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626062876721,0.0,7.770626062876721,False,62,0.6454684019868979,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432457924783,111.7305946929479,8.575432457924783e-06,1.117305946929479,False,43,0.5107050404035122,-99.99923249021617,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757419851451e-15,446.41510136231886,8.488757419851451e-17,4.464151013623189,False,126,0.8169032421131089,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035596596777,0.0,4.714103559659677,False,123,0.8516267214669163,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571318611415,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600147274941,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511527315402,0.0,6.021511527315401,False,39,0.8295300263316039,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.105281956485,0.0,7.90105281956485,False,129,0.4455726138630681,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.49150317963,0.0,127.5249150317963,False,49,0.5114777008748149,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897881745097,0.0,3.2617897881745095,False,109,0.8154355797831078,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452965648664,0.0,20.453452965648665,False,50,0.9222152927006834,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203325616177,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690963459177,100.0,6.206690963459177e-06,1.0,False,40,0.002705887285355551,-99.99937933090366,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431497483514,100.0,0.12860431497483515,1.0,False,18,0.10306662885011017,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131302400446,200.73532738894272,0.20391313024004462,2.0073532738894273,False,14,0.6508585868561794,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567722904823,622.5844105704994,0.6092567722904824,6.225844105704994,False,25,0.9367419199025542,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589609321773,735.8973141470309,0.03519958960932177,7.358973141470309,False,28,0.8712786887556806,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636440601315,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768836425293,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178602227613,0.0,8.682178602227612,False,115,0.9125205020818185,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347505394319,0.0,5.405347505394319,False,53,0.7928075399720129,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160136050148,0.0,6.647160136050148,False,216,0.9202590574795882,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246928462346,100.0,5.206246928462346e-06,1.0,False,118,0.11896549577430363,-99.99978888624948,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853297242415,0.0,2.8103853297242414,False,50,0.5349553276542798,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633596382785,0.0,1.4774633596382785,False,66,0.32320373716800666,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874547594624,-100.0,0
