start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.802779005934,0.0,4.59802779005934,False,124,0.8025525165147678,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758028190592,0.0,7.770758028190592,False,62,0.6454676952585772,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623617339692,111.73141844502136,8.575623617339692e-06,1.1173141844502137,False,43,0.5107071467369565,-99.9992324787659,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333513524737e-15,446.4182265944632,8.472333513524737e-17,4.464182265944632,False,126,0.8169047813017033,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966338662337,0.0,4.7141966338662336,False,123,0.8516288720076699,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145321851156,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563280458197,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643712393414,0.0,6.021643712393415,False,39,0.8295316699160561,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0815960511642,0.0,7.9008159605116415,False,129,0.44557234637963605,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338314232173,0.0,127.52338314232173,False,49,0.5114776682479262,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995930513456,0.0,3.2617995930513457,False,109,0.8154394836728346,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347515557505,0.0,20.453347515557503,False,50,0.9222150398439788,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939782087144,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789147585267,100.0,6.206789147585267e-06,1.0,False,40,0.002705904406044369,-99.99937932108524,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676830077336,100.0,0.12860676830077336,1.0,False,18,0.10306915407480674,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682383333148,200.73896342089802,0.20391682383333148,2.0073896342089803,False,14,0.6508652087162413,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642931649209,622.5920959658738,0.6092642931649209,6.225920959658738,False,25,0.9367438474850669,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124562006323,735.9084980911656,0.03520012456200632,7.359084980911656,False,28,0.8712806716062687,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524501073307,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497530503855,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454577497172,0.0,8.682454577497172,False,115,0.9125216515018332,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368583229227,0.0,5.405368583229228,False,53,0.7928078150329577,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.721488782706,0.0,6.647214887827061,False,216,0.9202602424156727,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239307545542,100.0,5.2062393075455415e-06,1.0,False,118,0.1189633648181608,-99.99978888421474,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194035807064,0.0,2.8103194035807064,False,50,0.5349563864157317,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457382528027,0.0,1.4774457382528028,False,66,0.32319566493852103,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820201877934,-100.0,0
