start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.9148822957424,0.0,4.449148822957424,False,124,0.7964792211957851,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.1708182265099,0.0,7.9217081822651,False,62,0.6456515689338767,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008648240437473215,111.85142179203402,8.648240437473214e-06,1.1185142179203402,False,43,0.5110138275118215,-99.99922680996818,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.275127422867512e-14,446.8735071692913,1.275127422867512e-16,4.4687350716929135,False,126,0.817128913278067,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.2958108552946,0.0,4.7229581085529455,False,123,0.8519086813756273,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10680185535094514,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38538186098903265,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.5286847449316,0.0,6.0652868474493165,False,39,0.8302234806774518,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,821.9292719652888,0.0,8.219292719652888,False,129,0.44500864386274347,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12925.125979011056,0.0,129.25125979011057,False,49,0.5115111193330284,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.5857276612163,0.0,3.285857276612163,False,109,0.8172984787514207,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2065.56664093803,0.0,20.655666409380302,False,50,0.9226046465976221,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2726816347057192,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006246942285129053,100.0,6.2469422851290525e-06,1.0,False,40,0.0027217788289795658,-99.9993753057715,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.896416034015683,100.0,0.12896416034015684,1.0,False,18,0.1034370200766875,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.445489373135985,201.26864798319997,0.20445489373135983,2.012686479832,False,14,0.6518278355357041,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.48574043426959,628.3075577945184,0.6148574043426959,6.283075577945184,False,25,0.9381654660405122,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5460473094000005,741.3514531813453,0.035460473094,7.413514531813453,False,28,0.8722387387299333,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016594983821136874,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591686903954592,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,889.5056625885334,0.0,8.895056625885333,False,115,0.9135798660040341,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4507182291807,0.0,5.404507182291806,False,53,0.7922448358635997,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.4433809487726,0.0,6.7044338094877265,False,226,0.9213576903694181,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005664005170768551,100.0,5.6640051707685505e-06,1.0,False,118,0.12033524418419035,-99.99977151049325,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.52366795341925,0.0,2.9052366795341924,False,50,0.5342023499021469,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.57048357829,0.0,1.4857048357829001,False,66,0.3269581132795827,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016157743647504358,-100.0,0
