start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1300.475978359868,0.0,13.00475978359868,False,23,0.704306648913033,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.041012210362,0.0,7.9004101221036205,False,23,0.7715647232867537,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.9891877310829,0.0,5.919891877310829,False,96,0.9130357317682553,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04777944936554623,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,598.4348546977334,0.0,5.984348546977333,False,235,0.8355172990240586,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.3453503474939,0.0,5.053453503474938,False,234,0.8464355789215404,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25410.021569301585,0.0,254.10021569301585,False,128,0.9960647469189987,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01322802628909577,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.3720435764892,0.0,5.283720435764892,False,26,0.8182200053086672,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.7917812024208,0.0,2.207917812024208,False,54,0.688550782022841,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13567.039047947374,0.0,135.67039047947372,False,48,0.735507406531729,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.7867812940779,0.0,7.567867812940778,False,23,0.5754341273150861,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,784.2425185571857,0.0,7.842425185571857,False,90,0.30358693897885386,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12810760.140392821,0.0,128107.60140392822,True,58,0.42619986225389195,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.9785508903693,0.0,4.6697855089036935,False,125,0.8553582712730528,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.0625706001049,0.0,3.310625706001049,False,90,0.8025859201734944,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.1106501612771,0.0,6.381106501612772,False,62,0.6515725150729491,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.1939574615405,0.0,6.701939574615405,False,24,0.6526155321022696,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.74044558824056,0.0,2.8174044558824054,False,26,0.55105382136568,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.8640085938715,221.48064658762445,0.40864008593871504,2.2148064658762445,False,37,0.738705318187386,-95.26117291047319,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.61003663635677,0.0,2.676100366363568,False,14,0.5917343923639803,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019329752691947238,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3759.5849244100737,0.0,37.595849244100734,False,119,0.9762439991534273,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.6603768406203,0.0,12.746603768406203,False,28,0.7896205823550317,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.52250079944895,0.0,4.87522500799449,False,67,0.872720973418454,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206550.03098298018,0.0,2065.500309829802,False,88,0.301338249281563,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4430.240055339578,0.0,44.302400553395785,False,48,0.9687752141483164,-100.0,0
