start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.9370247289899,0.0,12.949370247289899,False,23,0.704055698800232,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.0504279911165,0.0,7.870504279911165,False,23,0.7711398583047663,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,583.4183602466227,0.0,5.834183602466227,False,96,0.9113544043803623,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04769781438666929,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,565.7275797265231,0.0,5.657275797265231,False,235,0.8260313375705036,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.45906443944193,0.0,4.97459064439442,False,234,0.8437057310542125,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25267.52703980181,0.0,252.6752703980181,False,128,0.9960425525408836,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013238931468469831,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.668370479244,0.0,5.17668370479244,False,26,0.8149744441654916,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.6707392603997,0.0,2.216707392603997,False,54,0.6915209099163054,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14004.83162290651,0.0,140.0483162290651,False,48,0.7355867355019028,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.4441469257943,0.0,7.544441469257943,False,23,0.5751620773788382,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,788.3081209167644,0.0,7.883081209167645,False,90,0.30359066496623316,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12693721.742248751,0.0,126937.2174224875,True,58,0.4261998418398078,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.7035854031932,0.0,4.657035854031932,False,125,0.855454279766841,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.16428296912034,0.0,3.3616428296912035,False,90,0.8032427216179834,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.9613598933504,0.0,6.419613598933504,False,62,0.6593850917698412,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.4113316738542,0.0,6.684113316738542,False,24,0.6645361916227359,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.6075050004398,0.0,2.806075050004398,False,26,0.5595293014164863,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.56375416953939,218.94464903471146,0.40563754169539395,2.1894464903471147,False,37,0.7344478335504071,-95.32659268873354,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.70723359750923,0.0,2.717072335975092,False,14,0.6067131891508657,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019602644205442648,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3785.5523609237243,0.0,37.855523609237245,False,119,0.9757025291284849,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1269.8582880135475,0.0,12.698582880135476,False,28,0.7893822235650975,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.64850236563575,0.0,4.856485023656358,False,67,0.872320943012105,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,209204.58116827777,0.0,2092.0458116827776,False,88,0.3013374651509488,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4352.133521912206,0.0,43.52133521912206,False,48,0.9684686674729354,-100.0,0
