start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.7642629120205,0.0,4.487642629120205,False,124,0.7980852618792045,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.4101397676204,0.0,7.884101397676204,False,62,0.6456078434689159,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008641097321995656,111.82083782183241,8.641097321995656e-06,1.118208378218324,False,43,0.5109357035788232,-99.99922723729402,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1720990160166883e-14,446.7574746761939,1.1720990160166882e-16,4.467574746761939,False,126,0.8170718530044712,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.10997494505744,0.0,4.721099749450574,False,123,0.851847915991545,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10616235782282432,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38475611253967273,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.4344566097942,0.0,6.054344566097942,False,39,0.8300514140911547,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.9988775567931,0.0,8.13998877556793,False,129,0.44514807302056775,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12882.536167940485,0.0,128.82536167940486,False,49,0.5115029619210734,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.9903888325906,0.0,3.279903888325906,False,109,0.8168407174023626,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.5755225059947,0.0,20.605755225059948,False,50,0.9225092802555886,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2723284008033702,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006236907630922538,100.0,6.236907630922538e-06,1.0,False,40,0.0027178389614077644,-99.99937630923691,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.887307562525546,100.0,0.12887307562525546,1.0,False,18,0.10334326597415901,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.431776156875316,201.13365290208918,0.20431776156875314,2.011336529020892,False,14,0.6515828819936298,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.34663617359945,626.8860857965706,0.6134663617359944,6.268860857965706,False,25,0.9378141038761982,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.539551941865339,739.9935045301809,0.03539551941865339,7.399935045301809,False,28,0.8720010025382735,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016582176094845,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589506074074888,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.1854875605864,0.0,8.841854875605863,False,115,0.913319426819183,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6950206123341,0.0,5.406950206123342,False,53,0.7923658339791847,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.0232030992603,0.0,6.690232030992603,False,226,0.9210984170328463,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005627050362995183,100.0,5.627050362995183e-06,1.0,False,118,0.12007970146922585,-99.99977271401117,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.05220188842236,0.0,2.8905220188842238,False,50,0.5341972756125735,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.3688315204094,0.0,1.483688315204094,False,66,0.32604334841237514,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016149928207037433,-100.0,0
