start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.802780217699,0.0,4.59802780217699,False,124,0.8025525170031913,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758082670002,0.0,7.770758082670002,False,62,0.6454676952899336,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643216704,111.73141858030937,8.575623643216704e-06,1.1173141858030937,False,43,0.5107071470787777,-99.99923247876451,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333616535279e-15,446.41822710773226,8.472333616535279e-17,4.4641822710773225,False,126,0.8169047815392674,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966559757736,0.0,4.7141966559757735,False,123,0.8516288725628492,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042314536129736,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656334989405,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740300101,0.0,6.021643740300101,False,39,0.8295316703411884,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816070360246,0.0,7.900816070360246,False,129,0.445572346147896,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.3383766808,0.0,127.523383766808,False,49,0.5114776682603084,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996001246513,0.0,3.261799600124651,False,109,0.8154394842744478,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347598090322,0.0,20.45334759809032,False,50,0.9222150400022994,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983817844,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161443764,100.0,6.206789161443764e-06,1.0,False,40,0.0027059044105155966,-99.99937932108386,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676860282219,100.0,0.1286067686028222,1.0,False,18,0.1030691543857076,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682428807968,200.73896386855938,0.20391682428807967,2.0073896386855936,False,14,0.6508652095315006,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642946036813,622.5920974361059,0.6092642946036813,6.225920974361059,False,25,0.9367438478538134,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463604404,735.9084996390293,0.03520012463604404,7.359084996390293,False,28,0.871280671880692,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528012307,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757218701,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454674243224,0.0,8.682454674243225,False,115,0.9125216519556012,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591831858,0.0,5.405368591831858,False,53,0.7928078151679816,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906162737,0.0,6.647214906162738,False,216,0.9202602427966061,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239360704735,100.0,5.2062393607047355e-06,1.0,False,118,0.11896336513642272,-99.9997888842128,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319418795839,0.0,2.8103194187958387,False,50,0.5349563865181198,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445739796549,0.0,1.4774457397965488,False,66,0.32319566564574365,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820222767095,-100.0,0
