start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.2302008991678,0.0,13.012302008991679,False,23,0.704340654767073,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.4467611508728,0.0,7.9044676115087285,False,23,0.7716221193664142,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.2385086134959,0.0,5.922385086134959,False,96,0.9130640422000286,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047814915059838516,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,601.8612954552245,0.0,6.018612954552245,False,235,0.836454551706883,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.38232734824766,0.0,5.053823273482476,False,234,0.8464680651789862,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25429.931139252978,0.0,254.29931139252977,False,128,0.9960678279273364,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013235035753600527,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.5522299075112,0.0,5.2855222990751125,False,26,0.8182740467967969,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.44398074840115,0.0,2.2044398074840115,False,54,0.6880985514917619,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13575.52165379484,0.0,135.7552165379484,False,48,0.7355098542086205,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.0732014914906,0.0,7.570732014914906,False,23,0.5754672737617083,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.0833813067982,0.0,7.850833813067982,False,90,0.3035970775437045,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12821697.795899834,0.0,128216.97795899835,True,58,0.4261998644494699,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.0100308995776,0.0,4.670100308995776,False,125,0.8553841683765151,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.67859688897136,0.0,3.3067859688897134,False,90,0.8024813404486695,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.9403651999866,0.0,6.379403651999866,False,62,0.6515115592554479,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.4118807388481,0.0,6.704118807388482,False,24,0.6526479853254774,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.8937007354357,0.0,2.8189370073543567,False,26,0.5511476355259438,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.769433758409484,221.51850126715848,0.40769433758409485,2.2151850126715846,False,37,0.738337497030934,-95.25980564634851,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.89311113594636,0.0,2.6689311113594636,False,14,0.5909902889057305,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019332180954383937,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3760.5505309130394,0.0,37.60550530913039,False,119,0.9763260259755555,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.9109528774766,0.0,12.749109528774765,False,28,0.7896308969181725,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.76088681358294,0.0,4.877608868135829,False,67,0.8727719194395118,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206720.74708712936,0.0,2067.2074708712935,False,88,0.3013382316026807,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.129949506884,0.0,44.311299495068845,False,48,0.9687768039202376,-100.0,0
