start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.0710814562345,0.0,4.570710814562345,False,124,0.8014656878015576,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.079526938229,0.0,7.800795269382291,False,62,0.6455071348319562,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008625458634462558,111.7538400909304,8.625458634462559e-06,1.117538400909304,False,43,0.5107644835489628,-99.9992281734008,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.447671201446648e-15,446.5032920538205,9.447671201446648e-17,4.465032920538205,False,126,0.816946752562578,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.6416592334265,0.0,4.716416592334265,False,123,0.8516977599482296,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10474487058106752,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3833631889351219,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.0155389774391,0.0,6.03015538977439,False,39,0.8296683296249461,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,796.4840391556222,0.0,7.964840391556222,False,129,0.4454590514728448,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12787.48086901286,0.0,127.87480869012859,False,49,0.5114845519531506,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.663499923388,0.0,3.26663499923388,False,109,0.8158188469424799,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.4371261610454,0.0,20.494371261610453,False,50,0.922294750626699,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27153475807803423,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006214676423590606,100.0,6.214676423590606e-06,1.0,False,40,0.0027090722720813183,-99.99937853235764,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.867354400205471,100.0,0.12867354400205472,1.0,False,18,0.10313788674802334,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.401735767521842,200.83793053322276,0.20401735767521842,2.0083793053322276,False,14,0.6510453725712134,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.03761609588105,623.7282861349031,0.6103761609588105,6.237282861349031,False,25,0.9370283413168118,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.525148197027736,736.9821975072002,0.03525148197027736,7.369821975072003,False,28,0.871470758671908,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655337891841313,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584599961249194,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.444953158127,0.0,8.72444953158127,False,115,0.9127347221615378,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2416013467587,0.0,5.4124160134675865,False,53,0.792635924991688,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.86412249194,0.0,6.6586412249194,False,226,0.9205177085203881,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005545223159989008,100.0,5.545223159989008e-06,1.0,False,118,0.11950553309535138,-99.99977538006259,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.77222739400503,0.0,2.85772227394005,False,50,0.5341858299677167,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.9154550489419,0.0,1.479154550489419,False,66,0.3239775650435231,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0161323904064065,-100.0,0
