start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.8502459856936,0.0,12.998502459856937,False,23,0.7042784063817474,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.6814175663303,0.0,7.8968141756633035,False,23,0.7715138067617936,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.2507247260139,0.0,5.852507247260139,False,96,0.9115690166614118,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.0479155738387632,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,582.1995790118563,0.0,5.821995790118563,False,235,0.8309596488758899,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.73017485405757,0.0,4.977301748540576,False,234,0.8439171943848803,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25401.37605611882,0.0,254.0137605611882,False,128,0.9960634058752803,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013278261613211415,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.7404567068902,0.0,5.187404567068902,False,26,0.8153077077838953,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.93470170128617,0.0,2.1993470170128617,False,54,0.6892972408450861,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14065.537320097505,0.0,140.65537320097505,False,48,0.7356027022554561,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.0214816372193,0.0,7.560214816372192,False,23,0.5753454385527166,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,793.9200539392313,0.0,7.939200539392313,False,90,0.30365769413976124,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12763869.09650794,0.0,127638.69096507941,True,58,0.4261998560968739,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.8766421756814,0.0,4.658766421756814,False,125,0.8556004178616946,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.6367882480282,0.0,3.3563678824802823,False,90,0.8029393095457726,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,643.1913359635103,0.0,6.431913359635103,False,62,0.6592495778068802,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.611565102621,0.0,6.69611565102621,False,24,0.6647195781116724,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.5970156001364,0.0,2.815970156001364,False,26,0.5601521509906193,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.87372050777779,219.22225883307462,0.3987372050777779,2.192222588330746,False,37,0.7317462672474561,-95.31649283616471,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.3553902723511,0.0,2.663553902723511,False,14,0.6011190595909429,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01961919546116254,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3792.263914213615,0.0,37.92263914213615,False,119,0.9761149466253167,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.4812392618003,0.0,12.714812392618002,False,28,0.7894495027358552,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.0509698234255,0.0,4.870509698234255,False,67,0.8726176678572101,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210571.37735976663,0.0,2105.713773597666,False,88,0.3013372856351079,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.664613725252,0.0,43.58664613725252,False,48,0.9684811621883629,-100.0,0
