start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336020399096,0.0,4.59743360203991,False,124,0.8025350655330912,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573656361,0.0,7.771827573656362,False,62,0.6454696191187086,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008747133988683453,111.73179718591649,8.747133988683453e-06,1.1173179718591648,False,43,0.5107539191843528,-99.99921713118297,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.717992920142981e-15,446.4196634991557,8.717992920142981e-17,4.464196634991557,False,126,0.816974524606763,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.7519353639668,0.0,4.687519353639669,False,123,0.8510004015843116,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10452516178699328,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38365767531025585,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.0323875419599,0.0,6.080323875419599,False,39,0.8302997487748524,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.1889032601542,0.0,7.911889032601542,False,129,0.4455412796438733,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12758.880930120273,0.0,127.58880930120273,False,49,0.5114787735290645,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622246629,0.0,3.261978622246629,False,109,0.8154145022564435,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975330574623,0.0,20.454975330574623,False,50,0.9222182362843842,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2715628193644226,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006256495359696769,100.0,6.256495359696769e-06,1.0,False,40,0.0027145080920658858,-99.99937435046404,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879939825813251,100.0,0.1287993982581325,1.0,False,18,0.10322829539708314,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852187284456,200.74063499799138,0.20391852187284457,2.007406349979914,False,14,0.650868252891389,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972977494,622.6310336357622,0.6093023972977494,6.2263103363576215,False,25,0.9367536128201642,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177586103836,735.9430208380511,0.03520177586103836,7.359430208380511,False,28,0.8712867919242897,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257574472,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583462110908985,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3807363230061,0.0,8.683807363230061,False,115,0.914573453903279,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2404248394365,0.0,5.412404248394365,False,53,0.7929317600426703,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576940517,0.0,6.647619576940517,False,216,0.9201407721091004,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005204726837527367,100.0,5.204726837527367e-06,1.0,False,118,0.11902722128874493,-99.9997889555882,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.342855534601,0.0,2.80342855534601,False,50,0.5348170580223593,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627956353,0.0,1.4775212627956353,False,66,0.32323102535447124,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01629902631707521,-100.0,0
