start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.5902699596982,0.0,12.965902699596981,False,23,0.7041308258822061,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.9478862412419,0.0,7.8794788624124195,False,23,0.7712676966958845,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.7522077424618,0.0,5.907522077424618,False,96,0.9128949743019841,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04759367328789699,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,580.2051238051766,0.0,5.802051238051766,False,235,0.8303446329419877,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.16172591514714,0.0,5.051617259151471,False,234,0.846267682319312,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25308.39763880349,0.0,253.0839763880349,False,128,0.9960489450872874,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01319055918492193,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.4268879786923,0.0,5.2742688797869235,False,26,0.817935976796317,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.6293605747079,0.0,2.2262936057470792,False,54,0.6909146106535183,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13524.021772928525,0.0,135.24021772928526,False,48,0.7354948404322617,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.2528482197386,0.0,7.552528482197386,False,23,0.5752561825354829,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,779.9336973488935,0.0,7.799336973488935,False,90,0.30353468354018454,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12754315.848165242,0.0,127543.15848165243,True,58,0.42619985086364787,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.80985799487064,0.0,4.6680985799487065,False,125,0.855219902654879,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.2866290434374,0.0,3.332866290434374,False,90,0.8031683070363475,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.2886846297088,0.0,6.392886846297087,False,62,0.6519222964432538,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.0267620272753,0.0,6.690267620272753,False,24,0.652441363096366,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.9490542537247,0.0,2.809490542537247,False,26,0.5505679608684851,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.33217683885996,221.29266368205063,0.4133217683885996,2.2129266368205065,False,37,0.7405274446846513,-95.26796262012095,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.1702236543489,0.0,2.711702236543489,False,14,0.5953756127891316,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019317233763908676,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3754.680878342483,0.0,37.54680878342483,False,119,0.9757899674300734,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.3679142118133,0.0,12.733679142118133,False,28,0.7895673189411571,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.26445360084176,0.0,4.862644536008418,False,67,0.8724505197030439,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205695.37048716866,0.0,2056.9537048716866,False,88,0.3013383305541626,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4425.822234257455,0.0,44.258222342574555,False,48,0.9687672956806693,-100.0,0
