start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.0538433622683,0.0,12.960538433622682,False,23,0.7041064704887792,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.6595835052955,0.0,7.876595835052955,False,23,0.7712266611888673,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.5685660550328,0.0,5.905685660550327,False,96,0.9128740350781046,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047568879393297354,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,578.0074067445174,0.0,5.780074067445174,False,235,0.8296989447499536,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.1344413737678,0.0,5.051344413737678,False,234,0.8462445867624326,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25294.143619302475,0.0,252.94143619302474,False,128,0.9960467185292123,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013185745308703178,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.3008043533487,0.0,5.273008043533487,False,26,0.8178980164919037,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.85571611119508,0.0,2.228557161111951,False,54,0.691202380423628,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13517.90368425279,0.0,135.1790368425279,False,48,0.7354930751261854,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.0567278945043,0.0,7.550567278945043,False,23,0.5752333793562596,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,779.3355832689015,0.0,7.793355832689015,False,90,0.30352737806769364,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12746572.852269672,0.0,127465.72852269672,True,58,0.4261998492932725,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.7882775952874,0.0,4.667882775952874,False,125,0.8552020531462008,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.4913251786892,0.0,3.334913251786892,False,90,0.8032290585604788,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.3293536927041,0.0,6.393293536927041,False,62,0.6519571617023756,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.8775186188891,0.0,6.688775186188891,False,24,0.6524190503792252,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.8402806708248,0.0,2.8084028067082483,False,26,0.5505009953035915,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.40153106628307,221.26473152019048,0.4140153106628307,2.2126473152019046,False,37,0.740797561449189,-95.26897149520076,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.69922771317636,0.0,2.7169922771317636,False,14,0.5959091216294654,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019315506997139163,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3753.983766461917,0.0,37.53983766461917,False,119,0.9757337222788911,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.1895908188565,0.0,12.731895908188564,False,28,0.7895599620267643,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.09892136684846,0.0,4.860989213668485,False,67,0.8724150760165563,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205565.36475765007,0.0,2055.6536475765006,False,88,0.30133834532793896,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4425.16598182342,0.0,44.2516598182342,False,48,0.9687661156996022,-100.0,0
