start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607464307555,0.0,4.598460746430756,False,124,0.8025696265764666,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0625970978432,0.0,7.770625970978432,False,62,0.6454684019340071,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432414274199,111.730594464736,8.575432414274199e-06,1.11730594464736,False,43,0.5107050398269025,-99.99923249021852,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757245704644e-15,446.41510049650594,8.488757245704644e-17,4.46415100496506,False,126,0.8169032417123657,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035223650323,0.0,4.714103522365033,False,123,0.8516267205304037,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571252078505,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600135561405,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511480241508,0.0,6.021511480241507,False,39,0.8295300256144537,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052634255283,0.0,7.901052634255283,False,129,0.4455726142540079,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491397834732,0.0,127.52491397834733,False,49,0.5114777008539277,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789776242944,0.0,3.261789776242944,False,109,0.8154355787682472,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452826420576,0.0,20.453452826420577,False,50,0.9222152924336074,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203230991885,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690940081762,100.0,6.2066909400817615e-06,1.0,False,40,0.0027058872778131862,-99.999379330906,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431446531802,100.0,0.12860431446531803,1.0,False,18,0.10306662832566083,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131294729438,200.7353266337962,0.20391312947294382,2.007353266337962,False,14,0.6508585854809039,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567698633775,622.5844080903013,0.6092567698633775,6.225844080903013,False,25,0.936741919280486,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589484425564,735.8973115358999,0.035199589484425566,7.3589731153589995,False,28,0.871278688292735,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263639515906,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768829393957,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178439033618,0.0,8.682178439033617,False,115,0.9125205013163543,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347490882084,0.0,5.405347490882084,False,53,0.7928075397442226,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160105120431,0.0,6.647160105120431,False,216,0.920259056836986,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246838789447,100.0,5.206246838789447e-06,1.0,False,118,0.11896549523743936,-99.99978888625273,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853040575564,0.0,2.810385304057556,False,50,0.5349553274815737,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633570341982,0.0,1.4774633570341982,False,66,0.32320373597505153,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587451235717,-100.0,0
