start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.7714765591586,0.0,12.987714765591585,False,23,0.7042296520491832,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.1233049443745,0.0,7.891233049443745,False,23,0.7714346893352223,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.4387054486037,0.0,5.9143870544860375,False,96,0.9129731530735651,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04769846170145205,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,590.522831216733,0.0,5.90522831216733,False,235,0.8333115119986799,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.2636679066753,0.0,5.052636679066754,False,234,0.8463620230353948,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25365.283127179722,0.0,253.65283127179723,False,128,0.9960578059953333,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013211816540584174,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.9602538181853,0.0,5.2796025381818525,False,26,0.8180963736794594,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.5912510076353,0.0,2.215912510076353,False,54,0.6895844386592818,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13548.055139886867,0.0,135.48055139886867,False,48,0.7355018887596643,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.1235883436829,0.0,7.5612358834368285,False,23,0.5753572818353808,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.3482740338994,0.0,7.823482740338994,False,90,0.3035640301204981,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12786013.607809387,0.0,127860.13607809387,True,58,0.4261998572725155,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.9056376744196,0.0,4.669056376744196,False,125,0.8552984052721555,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.0002407337777,0.0,3.3200024073377765,False,90,0.8028349164848539,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.5808019788985,0.0,6.3858080197889855,False,62,0.6517203289113794,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.6893434897564,0.0,6.696893434897564,False,24,0.6525403059753953,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.39359978418014,0.0,2.8139359978418015,False,26,0.5508411739773177,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.07257036963274,221.39702534853762,0.41072570369632744,2.2139702534853765,False,37,0.739516775302953,-95.26419320602642,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.1937298392923,0.0,2.691937298392923,False,14,0.593365130319921,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019324262668831235,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3757.4220916847453,0.0,37.57422091684745,False,119,0.9760504375054019,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.0937075671307,0.0,12.740937075671306,False,28,0.7895972421022968,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.9755963419584,0.0,4.869755963419584,False,67,0.8726036910939166,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206171.43456720622,0.0,2061.7143456720623,False,88,0.3013382864893956,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4428.274587280511,0.0,44.28274587280511,False,48,0.9687716966382205,-100.0,0
