start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.6589681588503,0.0,12.896589681588502,False,23,0.7038145632966294,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.2145049263686,0.0,7.842145049263686,False,23,0.7707339722682311,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,626.4976587717329,0.0,6.264976587717329,False,96,0.9162753155849874,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,167,0.04811214945523478,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,549.6576031122487,0.0,5.496576031122487,False,255,0.8208873359110991,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.83008281707583,0.0,5.048300828170758,False,234,0.8475953016061563,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25127.03377014627,0.0,251.2703377014627,False,128,0.9960204479594899,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013279075446367987,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.9562651030054,0.0,5.249562651030054,False,26,0.817215214608624,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.73015989510208,0.0,2.257301598951021,False,54,0.6948041969881089,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13622.716860257331,0.0,136.2271686025733,False,48,0.7355076162194544,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.5426938744424,0.0,7.525426938744424,False,23,0.5749400164670295,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.2256661753373236,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12617970.647271665,0.0,126179.70647271664,True,58,0.5248299210007592,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.885015191986,0.0,4.6788501519198595,False,116,0.8585833817705936,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.7597381828151,0.0,3.3675973818281513,False,90,0.7951214019292339,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.818234059938,0.0,6.408182340599381,False,62,0.6524897925914569,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.9641471868674,0.0,6.669641471868674,False,24,0.6521321309422644,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,283.5148308666423,0.0,2.835148308666423,False,26,0.5514969326471375,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,203.21063771419534,220.95314876895765,2.0321063771419534,2.2095314876895764,False,47,1.463245853978295,-94.95942010929953,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,811.6012718116438,0.0,8.116012718116437,False,24,0.4519139936494402,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.020057595951621328,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3974.7009331370377,0.0,39.74700933137038,False,108,0.9763471287929072,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.41596016578276623,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,442.4724129165505,0.0,4.424724129165505,False,67,0.8648810345935254,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204011.44310425484,0.0,2040.1144310425484,False,88,0.30133850392947564,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4417.848768896367,0.0,44.17848768896367,False,48,0.9687528935280613,-100.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.12938121461957,0.0,4.581293812146196,False,124,0.8019744040381995,-100.0,0
