start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.9085410198547,0.0,12.909085410198548,False,23,0.7038718299595386,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.8910926824881,0.0,7.848910926824881,False,23,0.7708310739963719,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,455.81258297152374,0.0,4.558125829715237,False,96,0.8999941235270632,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.0475172981691021,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,552.4737753057158,0.0,5.524737753057158,False,235,0.8218521457268564,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.24102695959874,0.0,4.972410269595987,False,237,0.8438425828792123,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25158.513944917315,0.0,251.58513944917314,False,128,0.9960254046297718,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013205735220660457,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,516.7774315931003,0.0,5.167774315931004,False,26,0.8146965232686136,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.06290524132146,0.0,2.2306290524132146,False,54,0.6932721501674762,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13955.542325501336,0.0,139.55542325501335,False,48,0.7355736031686569,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.1105458171648,0.0,7.531105458171648,False,23,0.5750064504043529,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,783.7317000046309,0.0,7.837317000046308,False,90,0.30353533653937026,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12636196.926203404,0.0,126361.96926203404,True,58,0.4261998300300755,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.5570276942753,0.0,4.655570276942753,False,94,0.8553308105622951,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.68479230485343,0.0,3.3668479230485344,False,90,0.8035078549371385,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0665031772639,0.0,6.4106650317726395,False,51,0.8564565463223311,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,1149.4603152603522,0.0,11.494603152603522,False,51,0.5048250907360481,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.79488956954253,0.0,2.7979488956954253,False,26,0.5590149450032571,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.11400672633391,218.72143625840988,0.4111400672633391,2.1872143625840987,False,37,0.7366052492447432,-95.33471184418278,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.0062706940632,0.0,2.760062706940632,False,14,0.611061549294115,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01958904594163598,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3780.0897560488875,0.0,37.80089756048888,False,119,0.9753430310224837,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.5246716969496,0.0,12.685246716969495,False,28,0.78932681630644,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.4779459477874,0.0,4.844779459477874,False,67,0.8720714865375604,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,208092.96932407582,0.0,2080.9296932407583,False,88,0.3013376078757821,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4346.884066838062,0.0,43.468840668380615,False,48,0.9684585526420313,-100.0,0
