start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1282.238872740452,0.0,12.82238872740452,False,23,0.728225946042444,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,779.898570777937,0.0,7.79898570777937,False,23,0.7972092030159786,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,605.7670171103375,0.0,6.057670171103375,False,96,0.9132340869092015,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04853228280190054,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,581.3766152706879,0.0,5.813766152706879,False,235,0.8308424103901274,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.72995302388654,0.0,4.977299530238866,False,234,0.8474240909245685,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,24488.05477479646,0.0,244.88054774796458,False,141,0.9959165919683537,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013434367189503417,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,511.1286332543435,0.0,5.111286332543435,False,78,0.8233019120968793,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.93454994580526,0.0,2.199345499458053,False,54,0.6907154062354374,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13799.924396466798,0.0,137.99924396466798,False,48,0.7355249497420734,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,746.017217823184,0.0,7.46017217823184,False,23,0.5943731670343725,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,812.0599733202251,0.0,8.120599733202251,False,90,0.30386455776719856,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12234009.421537792,0.0,122340.09421537792,True,58,0.426199744359136,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.87643921261576,0.0,4.658764392126158,False,125,0.8562348236595761,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,338.8323045772336,0.0,3.388323045772336,False,90,0.8050859646052736,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.241012468703,0.0,6.422410124687031,False,62,0.6629125721471708,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,660.4351703086681,0.0,6.604351703086682,False,24,0.6859438372744068,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,278.2893241160286,0.0,2.782893241160286,False,26,0.5749731868676057,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,46.5533755439325,219.22207854525166,0.465533755439325,2.1922207854525166,False,37,0.7621130167903806,-94.5319006295395,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.35513198416544,0.0,2.6635513198416545,False,14,0.6107748913944115,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0206932904862527,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3766.070112179781,0.0,37.660701121797814,False,119,0.9760191695366726,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1252.4352555448643,0.0,12.524352555448642,False,28,0.8149510395789051,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,516.8614747116276,0.0,5.168614747116276,False,67,0.8771574850950248,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,218069.81010617054,0.0,2180.6981010617055,False,88,0.30133535354424507,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4296.499709836853,0.0,42.96499709836853,False,48,0.9754535906634719,-100.0,0
