start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.5002873182675,0.0,12.925002873182676,False,23,0.7039446177229407,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.7452637377808,0.0,7.857452637377808,False,23,0.7709534230951026,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.4600624849145,0.0,5.864600624849145,False,96,0.912378027863704,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.0472221745718105,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,562.0439005547041,0.0,5.620439005547041,False,235,0.8248469693929572,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.9655498681567,0.0,5.049655498681567,False,234,0.8461167965026001,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25201.255775511643,0.0,252.01255775511643,False,128,0.9960321397526415,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013148407312317617,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.645518777842,0.0,5.256455187778419,False,26,0.8174241729555747,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.47210056283944,0.0,2.2447210056283944,False,54,0.6932407018448542,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13447.517386804742,0.0,134.47517386804742,False,48,0.7354751837587902,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.6587830288312,0.0,7.536587830288312,False,23,0.5750704945985146,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,762.7607127820019,0.0,7.627607127820019,False,90,0.3033232378665015,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12658972.231072176,0.0,126589.72231072176,True,58,0.42619983471863615,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.6173035566618,0.0,4.656173035566618,False,125,0.8548049806373935,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.356172560108,0.0,3.35356172560108,False,90,0.8039137254763735,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.2124736321887,0.0,6.402124736321887,False,62,0.6522583883118206,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.8136321970989,0.0,6.678136321970989,False,24,0.6522597126292405,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.11663571370866,0.0,2.8011663571370864,False,26,0.5500543393096196,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.33047558990815,221.0918312391889,0.41330475589908144,2.210918312391889,False,37,0.7403993664603319,-95.33159683100907,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.3572605095192,0.0,2.743572605095192,False,14,0.5987651905329846,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019283756475880456,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.4880322874938,0.0,37.494880322874934,False,119,0.9753069543916314,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.2499304445346,0.0,12.652499304445346,False,28,0.7892451617051123,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.9514639449047,0.0,4.849514639449047,False,67,0.8721672739595875,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204759.74950953253,0.0,2047.5974950953253,False,88,0.30133842425336327,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.104848231744,0.0,44.21104848231744,False,48,0.9687587920873499,-100.0,0
