start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74335991785676,0.0,4.597433599178568,False,124,0.802529014332677,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827560789236,0.0,7.771827560789236,False,62,0.645469619111309,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711495576246,111.7317971539685,8.575711495576246e-06,1.117317971539685,False,43,0.5107081150858438,-99.99923247350226,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51264196618687e-15,446.41966337794827,8.51264196618687e-17,4.4641966337794825,False,126,0.8169054896727456,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064842464884,0.0,4.714306484246489,False,123,0.851632309735513,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473754001163,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139729395815,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892108351697,0.0,6.021892108351697,False,39,0.829535942373436,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391695935771,0.0,7.903391695935771,False,129,0.4455681733877081,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768903025051,0.0,127.53768903025052,False,49,0.5114779506969603,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786205761926,0.0,3.2619786205761927,False,109,0.8154512394908079,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975311080452,0.0,20.454975311080453,False,50,0.9222182362469947,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123124796041,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033455871971,100.0,6.207033455871971e-06,1.0,False,40,0.0027060154935611195,-99.99937929665441,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789608626487,100.0,0.12860789608626486,1.0,False,18,0.10307031491191003,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852176545513,200.7406348922758,0.20391852176545514,2.0074063489227583,False,14,0.6508682526988673,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239695794626,622.6310332885256,0.6093023969579463,6.226310332885256,False,25,0.9367536127330843,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177584355273,735.9430204724885,0.03520177584355273,7.359430204724885,False,28,0.8712867918594842,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425121286,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315405200617,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895835442868,0.0,8.683895835442868,False,115,0.9125291420668389,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278231452562,0.0,5.405278231452562,False,53,0.792803863488391,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619572610399,0.0,6.647619572610399,False,216,0.9202676254794564,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315307601719,100.0,5.207315307601719e-06,1.0,False,118,0.11897283831281961,-99.99978885062929,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815190822376,0.0,2.810815190822376,False,50,0.5349558465164346,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212624310825,0.0,1.4775212624310825,False,66,0.32323026068511007,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102772959845,-100.0,0
