start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.5962950980397,0.0,12.925962950980397,False,23,0.7039490022577274,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.7966857094978,0.0,7.857966857094977,False,23,0.7709607801476293,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.4962415051109,0.0,5.864962415051109,False,96,0.9123822035408855,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047226390101431405,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,562.3468861688244,0.0,5.623468861688244,False,235,0.824941470567235,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.97096042693954,0.0,5.049709604269395,False,234,0.8461209175715689,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25203.86729712048,0.0,252.0386729712048,False,128,0.9960325508884499,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.0131491712400813,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.6668584548311,0.0,5.2566685845483105,False,26,0.8174306343654371,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.43938323874644,0.0,2.2443938323874644,False,54,0.693199988585943,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13448.658382074473,0.0,134.48658382074473,False,48,0.7354755089462739,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.6896368757973,0.0,7.536896368757973,False,23,0.5750740961262352,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,762.8668445910432,0.0,7.628668445910432,False,90,0.3033245917401311,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12660340.472298346,0.0,126603.40472298347,True,58,0.4261998349997673,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.62069450543305,0.0,4.656206945054331,False,125,0.85480783918048,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.3477548917899,0.0,3.3534775489178994,False,90,0.8039081549436501,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.2387669358047,0.0,6.402387669358047,False,62,0.6522558274617969,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.8371146028428,0.0,6.678371146028428,False,24,0.6522632349029039,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.13597352458055,0.0,2.8013597352458053,False,26,0.5500663012681388,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.316956856350025,221.09737022192547,0.41316956856350023,2.210973702219255,False,37,0.7403468347911171,-95.33139915712631,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.25259353739267,0.0,2.742525935373927,False,14,0.5986617930527708,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019284063269769065,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.6182754472643,0.0,37.49618275447264,False,119,0.9753151422374591,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.2816523201836,0.0,12.652816523201837,False,28,0.7892464857704634,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.97887899090915,0.0,4.849788789909091,False,67,0.8721731030537451,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204786.33679940543,0.0,2047.8633679940542,False,88,0.30133842062868244,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.234920854602,0.0,44.21234920854602,False,48,0.9687590272260025,-100.0,0
