start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.3728435273438,0.0,12.993728435273438,False,23,0.7042568404516536,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.4468067764482,0.0,7.894468067764482,False,23,0.7714805622249352,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.6382592379753,0.0,5.916382592379753,False,96,0.9129958496563145,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047726682571481625,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,593.1905260451617,0.0,5.931905260451617,False,235,0.8340618280907649,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.293284733565,0.0,5.05293284733565,False,234,0.8463879370187339,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25381.162072485487,0.0,253.81162072485486,False,128,0.996060272328038,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013217386614344998,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.1037092840686,0.0,5.281037092840686,False,26,0.8181394634815438,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.319723448192,0.0,2.21319723448192,False,54,0.6892344356274024,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13554.827567920911,0.0,135.5482756792091,False,48,0.7355038472775415,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.3510804562911,0.0,7.563510804562911,False,23,0.5753836569815275,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,783.0180830470413,0.0,7.830180830470413,False,90,0.3035721461582581,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12794725.131188028,0.0,127947.25131188027,True,58,0.4261998590283075,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.93065234094,0.0,4.6693065234094,False,125,0.8553190043785702,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.71020207576976,0.0,3.3171020207576976,False,90,0.80275494097616,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.4636458641894,0.0,6.384636458641894,False,62,0.6516735785324246,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.8624425114695,0.0,6.698624425114694,False,24,0.65256612339977,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.5157716634485,0.0,2.815157716634485,False,26,0.550916128182988,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.99700541107199,221.42734515457568,0.4099700541107199,2.2142734515457567,False,37,0.7392227221503223,-95.26309809219707,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.6195064570376,0.0,2.686195064570376,False,14,0.592775903831463,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01932619895290402,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3758.193449938981,0.0,37.58193449938981,False,119,0.9761160421338838,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.2935786364749,0.0,12.742935786364749,False,28,0.7896054767416014,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.1651766492583,0.0,4.871651766492583,False,67,0.8726442750242211,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206309.7524848733,0.0,2063.097524848733,False,88,0.30133827193224555,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4428.987186525841,0.0,44.28987186525841,False,48,0.9687729729406994,-100.0,0
