start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.79902956158867,0.0,4.547990295615887,False,124,0.8005525234438979,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.4184059948988,0.0,7.824184059948988,False,62,0.6455351905892103,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008585316094660427,111.77317552270941,8.585316094660427e-06,1.117731755227094,False,43,0.510813897553205,-99.99923189834641,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.918742794541142e-15,446.5766487285638,9.918742794541142e-17,4.465766487285638,False,126,0.8169828005690759,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.81185996160633,0.0,4.718118599616063,False,123,0.8517498058469153,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10513651595460993,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3837581815918237,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.7022274821007,0.0,6.037022274821007,False,39,0.8297770567373995,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,801.3484582771271,0.0,8.013484582771271,False,129,0.4453716591424301,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12813.999284658285,0.0,128.13999284658286,False,49,0.511489714227222,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.036176315427,0.0,3.27036176315427,False,109,0.8160959363163934,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.550891834941,0.0,20.52550891834941,False,50,0.9223549196760924,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27171819321900315,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006220973654432703,100.0,6.220973654432703e-06,1.0,False,40,0.002711541861332705,-99.99937790263456,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87311284909055,100.0,0.1287311284909055,1.0,False,18,0.10319715884518707,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.410405373061337,200.92327550851917,0.20410405373061338,2.0092327550851916,False,14,0.6512006253731142,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.124729056635374,624.6184719119175,0.6112472905663537,6.246184719119174,False,25,0.9372505797134213,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.529221233018995,737.833723414083,0.03529221233018995,7.37833723414083,False,28,0.8716211278964789,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656138470951075,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35859642638130723,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,875.7430289626142,0.0,8.757430289626141,False,115,0.9129001589315493,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.1808373749429,0.0,5.40180837374943,False,53,0.7926331990287041,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.7533005782253,0.0,6.6675330057822535,False,216,0.9206352104364404,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005255910642686175,100.0,5.255910642686175e-06,1.0,False,118,0.11933820975211096,-99.99978726796571,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.13282795665395,0.0,2.8313282795665398,False,50,0.5349621208312121,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.04149335433831,0.0,1.4804149335433832,False,66,0.3245531210303009,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613727340376794,-100.0,0
