start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.3821051405887,0.0,12.973821051405887,False,23,0.7041667407920402,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.3745921743484,0.0,7.883745921743484,False,23,0.7713283767086673,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.0017073320091,0.0,5.910017073320091,False,96,0.9129234051931887,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04763169226521654,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,583.9231849444475,0.0,5.839231849444475,False,235,0.8314258627174059,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.19878545465804,0.0,5.051987854546581,False,234,0.8463019372624806,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25329.048974609774,0.0,253.29048974609773,False,128,0.9960521664952086,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013198269663896558,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.6204435553057,0.0,5.276204435553057,False,26,0.8179942185080967,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.25496878761487,0.0,2.222549687876149,False,54,0.6904364943383349,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13532.749604734516,0.0,135.32749604734516,False,48,0.735497402464149,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.5686318506696,0.0,7.555686318506696,False,23,0.5752928742556005,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.8098958259538,0.0,7.808098958259539,False,90,0.3035453531982394,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12765818.498768616,0.0,127658.18498768617,True,58,0.426199853193011,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.8445998905458,0.0,4.668445998905458,False,125,0.8552483875191348,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.8265882865293,0.0,3.328265882865293,False,90,0.8030488165127729,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.039743228599,0.0,6.39039743228599,False,62,0.6518497684382498,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.2670608757958,0.0,6.6926706087579575,False,24,0.6524772687817451,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.11042808925555,0.0,2.8111042808925557,False,26,0.5506672263832143,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.23788854306417,221.33060285946516,0.4123788854306417,2.2133060285946518,False,37,0.7401602940417752,-95.2665923040375,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.4516978581229,0.0,2.704516978581229,False,14,0.5946478759722569,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01931978553090111,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3755.676582529722,0.0,37.55676582529722,False,119,0.9758847872579415,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.6314383909394,0.0,12.736314383909393,False,28,0.7895781873179376,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.5224328004009,0.0,4.865224328004009,False,67,0.8725061251101333,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205869.16139632586,0.0,2058.6916139632585,False,88,0.30133831436247427,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.713673881939,0.0,44.26713673881939,False,48,0.9687688969998288,-100.0,0
