start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,443.6975453148059,0.0,4.436975453148059,False,124,0.7959659226036268,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,793.3321204452102,0.0,7.933321204452102,False,62,0.6456652552169599,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000865037893073729,111.86057579073508,8.650378930737291e-06,1.1186057579073507,False,43,0.5110372060809742,-99.99922668206653,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3080818555633482e-14,446.90823651555,1.3080818555633482e-16,4.4690823651555,False,126,0.8171459858314823,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3329648551007,0.0,4.723329648551007,False,123,0.8519223103633676,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10699766029545299,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38557315173356754,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.8624984133626,0.0,6.068624984133626,False,39,0.8302760324878588,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,824.4056528165712,0.0,8.244056528165713,False,129,0.4449655960176443,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12938.379840856294,0.0,129.38379840856294,False,49,0.5115136477035217,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.76963465876895,0.0,3.2876963465876896,False,109,0.8174383530255175,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2067.1164542032,0.0,20.671164542032002,False,50,0.9226341858204828,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27279189289739575,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006250011644520145,100.0,6.250011644520146e-06,1.0,False,40,0.0027229917795137063,-99.99937499883555,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.899142263986475,100.0,0.12899142263986474,1.0,False,18,0.10346508134300145,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44959383580087,201.309052966235,0.2044959383580087,2.01309052966235,False,14,0.6519011013086733,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.52852435223747,628.744756059051,0.6152852435223747,6.28744756059051,False,25,0.9382732428017979,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5480379872121617,741.7676325946718,0.03548037987212162,7.417676325946718,False,28,0.8723114289885632,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016598988176680075,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592368592843509,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,891.146761661338,0.0,8.91146761661338,False,115,0.9136597591377326,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3741841830201,0.0,5.403741841830201,False,53,0.7922072581519175,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.8809750349815,0.0,6.708809750349815,False,226,0.9214372826121864,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005675483667703393,100.0,5.675483667703393e-06,1.0,False,118,0.12041511785430434,-99.99977113788108,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.98247887515873,0.0,2.909824788751587,False,50,0.534203430927146,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.63353167196223,0.0,1.4863353167196223,False,66,0.3272436123207289,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016160182607185988,-100.0,0
