start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.1071260888323,0.0,12.981071260888323,False,23,0.7041995868130398,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.7480517377066,0.0,7.887480517377067,False,23,0.7713814309077215,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.6005481043439,0.0,5.84600548104344,False,96,0.9114929957684669,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04783829296062829,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,576.2525099308192,0.0,5.762525099308192,False,235,0.8292128940863992,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.6340475246105,0.0,4.976340475246105,False,234,0.8438422371509395,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25353.859789691687,0.0,253.53859789691688,False,128,0.9960560281703835,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013264313734224837,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.3602125974463,0.0,5.183602125974463,False,26,0.8151896520869925,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.5604392269888,0.0,2.205604392269888,False,54,0.6901037018350868,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14043.993998102653,0.0,140.43993998102653,False,48,0.7355970522632396,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.4620214252092,0.0,7.5546202142520915,False,23,0.5752804903432377,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,791.9265282085739,0.0,7.919265282085739,False,90,0.30363398851350637,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12738963.876156602,0.0,127389.63876156602,True,58,0.42619985105300107,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.8152825456011,0.0,4.658152825456011,False,125,0.8555486251880731,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.83448621490834,0.0,3.3583448621490835,False,90,0.8030487838005241,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.7679317456252,0.0,6.427679317456252,False,62,0.6592988664735282,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.1858763741503,0.0,6.691858763741504,False,24,0.66465460926432,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.24596715196634,0.0,2.8124596715196635,False,26,0.5599316176222575,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.11901727373434,219.1238264405064,0.4011901727373434,2.191238264405064,False,37,0.7327060900142967,-95.3200739699507,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.25304440539907,0.0,2.6825304440539908,False,14,0.6031261915540597,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019613324139192596,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3789.8835364286506,0.0,37.898835364286505,False,119,0.9759692149341364,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.9056809994727,0.0,12.709056809994728,False,28,0.7894256617483307,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.55339941056405,0.0,4.865533994105641,False,67,0.8725125625794792,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210088.36288690142,0.0,2100.883628869014,False,88,0.30133734889651576,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4356.348343075668,0.0,43.563483430756676,False,48,0.9684767423813316,-100.0,0
