start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1235.9889324545977,0.0,12.359889324545977,False,23,0.725426512320549,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,809.3870160104333,0.0,8.093870160104332,False,23,0.7742373142460558,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,603.622202759023,0.0,6.03622202759023,False,96,0.9139209572875067,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04784209695967546,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,582.4629469180595,0.0,5.8246294691805955,False,235,0.8310623211540933,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.56025512068265,0.0,4.975602551206826,False,234,0.8426642356807114,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26535.04492245571,0.0,265.3504492245571,False,141,0.9962315824608053,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013197866394828924,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,496.85343951533,0.0,4.9685343951533,False,26,0.8051922419327882,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.60918191969134,0.0,2.2360918191969135,False,54,0.6937012802970142,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14719.789700888003,0.0,147.19789700888003,False,48,0.731556826025769,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,774.2860026757722,0.0,7.742860026757723,False,23,0.5740832386136387,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,745.575700599094,0.0,7.45575700599094,False,90,0.3130898643943683,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12908276.778812516,0.0,129082.76778812516,True,58,0.4173207390910207,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.3510614928645,0.0,4.723510614928645,False,125,0.8578946833187289,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,342.9140980133985,0.0,3.429140980133985,False,90,0.8114034624497057,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,662.2771779078603,0.0,6.622771779078603,False,62,0.6839889232032242,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,685.3136044156001,0.0,6.853136044156002,False,24,0.6633733236475102,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.8872485156553,0.0,2.858872485156553,False,26,0.5603342874840038,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.611626192474304,221.5811783861164,0.39611626192474303,2.215811783861164,False,37,0.732815797352898,-95.34024232996546,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.99629284001463,0.0,2.6899629284001465,False,14,0.618972512857583,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01953116641529268,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3854.5567293501945,0.0,38.545567293501946,False,119,0.9762548972170241,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.190121971948,0.0,12.75190121971948,False,28,0.7853134047717503,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.74414447749996,0.0,4.857441444775,False,67,0.8725253805841962,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,201734.51541167783,0.0,2017.3451541167783,False,88,0.31445569018095393,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.638466214613,0.0,44.31638466214613,False,48,0.9694534410402463,-100.0,0
