start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.8834918736195,0.0,12.948834918736194,False,23,0.7040532629436477,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,808.3491401166741,0.0,8.083491401166741,False,23,0.7740971822503114,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,609.961941468245,0.0,6.09961941468245,False,96,0.915288821578828,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04757930638847972,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,583.6071376074759,0.0,5.836071376074759,False,235,0.8313612472882547,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0776823390988,0.0,5.050776823390988,False,234,0.8450852123436767,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26478.178662569113,0.0,264.78178662569115,False,128,0.9962234847011796,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013111664057234714,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,504.6987916205337,0.0,5.046987916205337,False,26,0.8077368108509394,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.00409567845617,0.0,2.260040956784562,False,54,0.6945819886016027,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14166.10100433387,0.0,141.6610100433387,False,48,0.7314602143727825,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,773.8449206707653,0.0,7.738449206707653,False,23,0.5740347101964631,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,752.5505341131274,0.0,7.525505341131273,False,90,0.30324531003065297,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13358667.381594285,0.0,133586.67381594286,True,58,0.4173208194883236,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,473.33508021380413,0.0,4.733350802138041,False,125,0.8575488213845023,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,340.9378414320616,0.0,3.409378414320616,False,90,0.8085241022999515,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,659.2949589917027,0.0,6.592949589917027,False,62,0.6616736157094604,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,684.9781777998287,0.0,6.849781777998287,False,24,0.65115181299754,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.5029745251479,0.0,2.8550297452514792,False,26,0.5508998389969971,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.162716863002316,223.78548963161947,0.4016271686300232,2.2378548963161946,False,37,0.7381939710588368,-95.48116184859654,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.0752954680072,0.0,2.720752954680072,False,14,0.5933473947907308,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019165554231854426,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3817.3024654377946,0.0,38.17302465437795,False,119,0.9759962668273736,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1277.5624252740986,0.0,12.775624252740986,False,28,0.7854495929625565,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.2971587183941,0.0,4.852971587183941,False,67,0.8724137637511853,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,208982.75294970712,0.0,2089.8275294970713,False,88,0.303974625296982,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4502.0877695385,0.0,45.020877695384996,False,48,0.9697440139555668,-100.0,0
