start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.7821141694822,0.0,12.927821141694821,False,23,0.7039574864927897,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.8967841003221,0.0,7.858967841003221,False,23,0.7709750986794075,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.5555298062167,0.0,5.865555298062167,False,96,0.9123890454849811,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047235273718202984,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,563.1663147294655,0.0,5.631663147294655,False,235,0.825196448911206,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.97982644781877,0.0,5.049798264478188,False,234,0.8461289752424201,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25208.72548104064,0.0,252.08725481040642,False,128,0.9960333154924051,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013150952961120623,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.7118917335903,0.0,5.2571189173359025,False,26,0.8174442683406482,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.35623452937858,0.0,2.243562345293786,False,54,0.6930959165720831,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13450.715117998418,0.0,134.50715117998416,False,48,0.735476117458767,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.7625128294485,0.0,7.537625128294485,False,23,0.5750826016668306,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.0687982452579,0.0,7.630687982452579,False,90,0.3033271604334258,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12663023.602518985,0.0,126630.23602518985,True,58,0.42619983555089114,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.628703561601,0.0,4.65628703561601,False,125,0.8548144509019782,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.25412150716323,0.0,3.3525412150716325,False,90,0.8038830067297194,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.1970895226082,0.0,6.401970895226082,False,62,0.6522405217584869,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.8925791393362,0.0,6.678925791393363,False,24,0.6522715534216221,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.17380777438825,0.0,2.8017380777438827,False,26,0.550089700582246,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.29479980021692,221.10644668492375,0.4129479980021692,2.2110644668492374,False,37,0.7402607399617664,-95.33107523849938,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.0810808346358,0.0,2.7408108083463585,False,14,0.5984922025816553,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019284658280595824,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.853737311221,0.0,37.49853737311221,False,119,0.9753373146894355,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.343215971037,0.0,12.65343215971037,False,28,0.7892490552461974,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.03875428221215,0.0,4.850387542822122,False,67,0.872186053904179,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204828.9923878446,0.0,2048.289923878446,False,88,0.30133841638857956,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.448068669601,0.0,44.21448068669601,False,48,0.9687594124616521,-100.0,0
