start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.9675215769896,0.0,12.929675215769896,False,23,0.7039659495013316,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.9966593728801,0.0,7.859966593728801,False,23,0.7709893816605199,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.6146968754595,0.0,5.866146968754594,False,96,0.9123958722762938,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04724413733686432,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,563.9850088187792,0.0,5.639850088187792,False,235,0.8254504581405445,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.98867369316326,0.0,5.049886736931633,False,234,0.8461370143829863,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25213.57339030224,0.0,252.1357339030224,False,128,0.9960340781855692,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013152730361849845,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.7568200456549,0.0,5.257568200456549,False,26,0.8174578683926325,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.27316949391627,0.0,2.2427316949391627,False,54,0.6929918621051323,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13452.767496994198,0.0,134.52767496994198,False,48,0.7354767244657306,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.8352132868151,0.0,7.538352132868152,False,23,0.5750910850862151,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.2703356826779,0.0,7.632703356826779,False,90,0.30332972253293183,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12665700.978655374,0.0,126657.00978655374,True,58,0.42619983610060025,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.6366929481785,0.0,4.656366929481785,False,125,0.8548210460733212,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.1604823224575,0.0,3.3516048232245748,False,90,0.8038578651969243,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.1552660236588,0.0,6.401552660236588,False,62,0.6522252300669444,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.9479097281271,0.0,6.679479097281271,False,24,0.6522798505131142,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.2115576522717,0.0,2.8021155765227173,False,26,0.5501130422447221,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.27268401793094,221.11550392673485,0.41272684017930944,2.2111550392673482,False,37,0.7401748104628123,-95.33075200583356,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.90993134360644,0.0,2.7390993134360646,False,14,0.5983227753080238,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01928525196374009,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.0886844027873,0.0,37.500886844027875,False,119,0.9753594072189927,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.4046401577248,0.0,12.654046401577247,False,28,0.7892516186644957,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.09849086037195,0.0,4.85098490860372,False,67,0.8721989718054195,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204871.5192165306,0.0,2048.7151921653062,False,88,0.3013384121625578,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.660770180657,0.0,44.216607701806566,False,48,0.9687597967890339,-100.0,0
