start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.001887623052,0.0,12.94001887623052,False,23,0.7040131191214859,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.5496078102829,0.0,7.8654960781028285,False,23,0.771068392179104,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,583.0696517109119,0.0,5.830696517109119,False,96,0.9113134334288611,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04765639505919901,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,562.6927329226661,0.0,5.626927329226661,False,235,0.8250917827409845,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.4073911390748,0.0,4.9740739113907475,False,234,0.8436654036771093,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25242.07037472517,0.0,252.42070374725168,False,128,0.9960385614270056,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013231439521843705,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.4641589087339,0.0,5.174641589087339,False,26,0.8149108198675842,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.99150730584552,0.0,2.219915073058455,False,54,0.6919270596995208,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13993.277705669027,0.0,139.93277705669027,False,48,0.7355836806483399,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.1437573056689,0.0,7.541437573056689,False,23,0.5751270708993543,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,787.241991276762,0.0,7.8724199127676195,False,90,0.30357782678200773,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12680382.806065192,0.0,126803.82806065193,True,58,0.4261998391108926,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.6705849387473,0.0,4.656705849387473,False,125,0.8554263964255194,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.25447921215795,0.0,3.3625447921215796,False,90,0.8032986997419341,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.7147041559952,0.0,6.417147041559952,False,62,0.659409714373055,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.182722778397,0.0,6.68182722778397,False,24,0.664501189372046,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.41915897318677,0.0,2.8041915897318677,False,26,0.5594103151091969,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.694477701786504,218.89174922710157,0.406944777017865,2.1889174922710155,False,37,0.7349600930793887,-95.32851686963542,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.72607418020436,0.0,2.7272607418020436,False,14,0.6077551704058495,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019599489843782004,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3784.2730966346458,0.0,37.84273096634646,False,119,0.9756234774794604,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1269.5489595105803,0.0,12.695489595105803,False,28,0.7893693818608187,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.38149066030826,0.0,4.853814906603082,False,67,0.8722642816618108,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,208942.4801959218,0.0,2089.424801959218,False,88,0.3013374997578155,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4350.889155210044,0.0,43.50889155210044,False,48,0.9684662756750325,-100.0,0
