start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.8581985807286,0.0,12.988581985807286,False,23,0.7042335743920979,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.1697093106764,0.0,7.891697093106764,False,23,0.7714412718321597,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.4721516321547,0.0,5.9147215163215465,False,96,0.912976958032533,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04770222479800966,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,590.810602283544,0.0,5.908106022835439,False,235,0.8333927868752513,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.26863233494765,0.0,5.0526863233494765,False,234,0.8463657230380836,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25367.65819821682,0.0,253.67658198216822,False,128,0.9960581750902958,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.0132124888544207,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.9793286332574,0.0,5.279793286332574,False,26,0.8181021044368763,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.5602768244687,0.0,2.215602768244687,False,54,0.6895446725925015,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13549.097557003888,0.0,135.49097557003887,False,48,0.7355021801572309,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.150705008921,0.0,7.56150705008921,False,23,0.5753604265401611,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.4463969919948,0.0,7.824463969919948,False,90,0.3035652226968282,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12787254.711001765,0.0,127872.54711001765,True,58,0.42619985752280387,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.90861957517654,0.0,4.669086195751765,False,125,0.8553009120522231,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.991504675147,0.0,3.3199150467514698,False,90,0.8028296679912237,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.6035879482178,0.0,6.386035879482177,False,62,0.6517180376495916,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.7099767874329,0.0,6.697099767874329,False,24,0.6525433840776131,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.4110424417638,0.0,2.8141104244176383,False,26,0.5508518787599489,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.05990850512873,221.40210761149802,0.41059908505128734,2.2140210761149803,False,37,0.7394674989752805,-95.26400964098497,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.09747743507376,0.0,2.6909747743507375,False,14,0.5932665253014695,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019324541259738034,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3757.5405095520027,0.0,37.575405095520026,False,119,0.9760573618237375,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.1224589025273,0.0,12.741224589025274,False,28,0.7895984268014522,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.9999871789282,0.0,4.8699998717892825,False,67,0.8726088276819902,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206195.14729641457,0.0,2061.9514729641455,False,88,0.30133828320329437,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4428.394030541501,0.0,44.28394030541501,False,48,0.9687719106463832,-100.0,0
