start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.5161696192558,0.0,12.935161696192559,False,23,0.7039909785881469,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.2927886037924,0.0,7.862927886037924,False,23,0.7710317092349568,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.7530686841435,0.0,5.897530686841435,False,96,0.9127809174074469,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04744811402243467,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,566.6515458286855,0.0,5.666515458286855,False,235,0.8262828746665378,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.01320473492524,0.0,5.050132047349252,False,234,0.8461348380341711,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25227.719187434785,0.0,252.27719187434784,False,128,0.9960363094805527,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01316146728851011,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.6857284012509,0.0,5.266857284012509,False,26,0.817712593933723,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.00659802160544,0.0,2.2400659802160545,False,54,0.6926569444713248,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13489.71785715792,0.0,134.89717857157922,False,48,0.7354848054819018,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.063828294336,0.0,7.54063828294336,False,23,0.5751177515210532,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,776.526907921128,0.0,7.76526907921128,False,90,0.30349295916340335,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12709796.737324944,0.0,127097.96737324944,True,58,0.4261998418084955,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.67897968843477,0.0,4.6667897968843475,False,125,0.8551122077462585,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.8028163986272,0.0,3.3480281639862723,False,90,0.8035797873713162,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.9351205537085,0.0,6.399351205537085,False,62,0.6521692320098393,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.1219006948246,0.0,6.681219006948246,False,24,0.6523059326026134,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.32368116027106,0.0,2.8032368116027104,False,26,0.5501823387236506,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.709043402264484,221.1406172324546,0.41709043402264484,2.211406172324546,False,37,0.7419958285809513,-95.27345434950227,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.0498141912182,0.0,2.740498141912182,False,14,0.5982566578180668,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019307329943265464,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.7668479185745,0.0,37.507668479185746,False,119,0.9754350429155324,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.344825060517,0.0,12.72344825060517,False,28,0.7895250837256576,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.28224933278295,0.0,4.85282249332783,False,67,0.8722388933404911,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204988.14210579114,0.0,2049.881421057911,False,88,0.301338402533511,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.250561035698,0.0,44.22250561035698,False,48,0.9687608619429435,-100.0,0
