start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.606795035519,0.0,12.916067950355192,False,23,0.7039037819777696,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.2668090997707,0.0,7.852668090997708,False,23,0.770884923366356,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,582.1766645827113,0.0,5.821766645827113,False,96,0.9112083247154237,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04755034144715474,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,555.0518025400597,0.0,5.5505180254005975,False,235,0.8226806402792157,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.2749619421237,0.0,4.972749619421237,False,234,0.8435620214347461,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25176.913115063206,0.0,251.76913115063206,False,128,0.9960283092596399,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013212242725963089,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,516.9409688860176,0.0,5.169409688860176,False,26,0.814747603395535,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.80040468082748,0.0,2.228004046808275,False,54,0.6929448510329651,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13963.694850798285,0.0,139.63694850798285,False,48,0.7355758351454857,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.3741845885709,0.0,7.533741845885709,False,23,0.5750372598982936,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,784.5150675799961,0.0,7.84515067579996,False,90,0.3035448361789627,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12646245.649994522,0.0,126462.45649994523,True,58,0.4261998321008037,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.58601079740356,0.0,4.655860107974036,False,125,0.8553549031561815,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.47216682748405,0.0,3.3647216682748406,False,90,0.803439766813898,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0665736153769,0.0,6.410665736153769,False,62,0.6594712342143082,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.5970165800403,0.0,6.675970165800403,False,24,0.6644114057846984,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.93674705244723,0.0,2.7993674705244724,False,26,0.559104922084939,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.02859712105429,218.75617671691094,0.4102859712105429,2.187561767169109,False,37,0.7362701760564351,-95.33344819257815,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.33717583621296,0.0,2.7533717583621296,False,14,0.6103930271941493,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019591409989267106,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3780.9956015608486,0.0,37.809956015608485,False,119,0.9754200621742307,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.7563746748815,0.0,12.687563746748815,False,28,0.7893364507266295,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.697622387825,0.0,4.84697622387825,False,67,0.8721189178816771,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,208268.86230619412,0.0,2082.688623061941,False,88,0.3013375889571492,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4347.700876681109,0.0,43.47700876681109,False,48,0.968460130782394,-100.0,0
