start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.0280136076517,0.0,12.970280136076518,False,23,0.7041506858430124,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.1844960475654,0.0,7.881844960475654,False,23,0.7713013520724077,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.8766593525397,0.0,5.908766593525397,False,96,0.9129091583013887,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04761557526692571,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,582.5383747855834,0.0,5.825383747855835,False,235,0.8310247369025847,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.1802128092884,0.0,5.051802128092884,False,234,0.8462867278918234,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25319.56725055953,0.0,253.1956725055953,False,128,0.9960506880898341,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013195200237026368,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.538554839089,0.0,5.27538554839089,False,26,0.8179695826456518,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.39891768505493,0.0,2.2239891768505493,False,54,0.6906201786206125,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13528.656629698751,0.0,135.2865662969875,False,48,0.7354962315299532,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.4438541995398,0.0,7.554438541995398,False,23,0.5752783796820142,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.413557145687,0.0,7.804135571456871,False,90,0.303540521643991,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12760717.688746704,0.0,127607.17688746704,True,58,0.4261998521605813,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.83087295871394,0.0,4.66830872958714,False,125,0.855236993878173,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.93764166347034,0.0,3.3293764166347035,False,90,0.8030844545203313,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.0375348561802,0.0,6.390375348561801,False,62,0.65186945446022,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.1721108749587,0.0,6.6917211087495865,False,24,0.6524630842565029,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.03877292235387,0.0,2.810387729223539,False,26,0.5506231615329779,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.28515432356819,221.31158937745658,0.4128515432356819,2.2131158937745656,False,37,0.7403443317806655,-95.2672790474509,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.8117920465114,0.0,2.708117920465114,False,14,0.5950130329416857,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01931864630477658,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3755.210620275371,0.0,37.55210620275371,False,119,0.9758499680327132,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.5138152097545,0.0,12.735138152097544,False,28,0.7895733367804638,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.41557954631463,0.0,4.864155795463146,False,67,0.8724833416323043,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205780.71280337666,0.0,2057.8071280337667,False,88,0.3013383250110456,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.2669116025045,0.0,44.262669116025045,False,48,0.9687680946896832,-100.0,0
