start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.0398056496933,0.0,12.880398056496933,False,23,0.7037401934440033,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.340293853668,0.0,7.83340293853668,False,23,0.770608259884405,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.3136388331723,0.0,5.843136388331723,False,96,0.9119946761467648,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047080044138631164,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,543.2347372885491,0.0,5.432347372885491,False,235,0.8187838386783322,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.2304665693013,0.0,5.0323046656930135,False,234,0.8454262347145076,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25085.381581350994,0.0,250.85381581350993,False,128,0.9960138125380028,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013118612618458906,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,522.8532687168816,0.0,5.2285326871688165,False,26,0.8165745220232236,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.90631737596289,0.0,2.2590631737596287,False,54,0.6953623341433304,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13503.104448566397,0.0,135.03104448566398,False,48,0.7354819183290671,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,751.8652289654134,0.0,7.518652289654134,False,23,0.5748606274527559,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,762.4902291201122,0.0,7.6249022912011215,False,90,0.30330997657492886,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12594518.327358406,0.0,125945.18327358406,True,58,0.42619982140614343,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4200630266922,0.0,4.6542006302669225,False,125,0.8547579537866746,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.46495739890145,0.0,3.3746495739890143,False,90,0.804344286659074,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.093856711137,0.0,6.41093856711137,False,62,0.6540230249113141,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.448463369692,0.0,6.664484633696921,False,24,0.6544547330528211,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.2070405531417,0.0,2.792070405531417,False,26,0.5512962306106423,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.76137276815235,220.4230604469161,0.4176137276815235,2.2042306044691613,False,37,0.7414943034004566,-95.33918479630937,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,278.37490381726803,0.0,2.7837490381726804,False,14,0.6047944591788633,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019330866339738056,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.4251858438633,0.0,37.504251858438636,False,119,0.9747942081529855,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.5772362967905,0.0,12.645772362967906,False,28,0.7892061329118132,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.4916755727912,0.0,4.834916755727912,False,67,0.8718511397390241,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204472.69599388432,0.0,2044.7269599388433,False,88,0.30133834576917,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4401.689255265452,0.0,44.01689255265452,False,48,0.9686911608331152,-100.0,0
