start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.516715693537,0.0,12.955167156935369,False,23,0.7040820630556588,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.3703073473745,0.0,7.873703073473745,False,23,0.7711854569266365,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.3957897398094,0.0,5.903957897398094,False,96,0.9128543247133653,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04754332577456785,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,575.5860669035142,0.0,5.755860669035141,False,235,0.8289818725772232,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.10876554810727,0.0,5.051087655481073,False,234,0.8462213676922989,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25280.07634658238,0.0,252.8007634658238,False,128,0.9960445186810593,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013180612629832859,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.1707004177364,0.0,5.2717070041773635,False,26,0.817858828239719,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.10096327276784,0.0,2.2310096327276785,False,54,0.6915137632957994,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13511.934591843168,0.0,135.1193459184317,False,48,0.7354913271887419,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.8467984011953,0.0,7.548467984011953,False,23,0.5752089574360614,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,778.7405963914787,0.0,7.787405963914787,False,90,0.30352010669601226,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12738785.814646998,0.0,127387.85814646998,True,58,0.42619984771203967,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.765174602553,0.0,4.66765174602553,False,125,0.8551830666898887,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.77243580237064,0.0,3.3377243580237064,False,90,0.8033041113458611,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.4614990912066,0.0,6.394614990912066,False,62,0.6520023796426991,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.7177636676965,0.0,6.6871776366769655,False,24,0.6523951554010782,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.7309454090707,0.0,2.8073094540907073,False,26,0.5504336385094818,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.46674644984878,221.23844625820777,0.4146674644984878,2.2123844625820777,False,37,0.7410516028249223,-95.26992088629743,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.19704132122706,0.0,2.7219704132122704,False,14,0.5964094214610159,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019313776381152222,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3753.3027490840723,0.0,37.53302749084072,False,119,0.9756709716982201,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.0108347683672,0.0,12.730108347683672,False,28,0.7895525852973438,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.92616321640276,0.0,4.859261632164028,False,67,0.8723778523022314,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205443.75378628547,0.0,2054.4375378628547,False,88,0.30133835735960746,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4424.548466557868,0.0,44.24548466557868,False,48,0.9687650044903532,-100.0,0
