start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.0713593907042,0.0,12.940713593907041,False,23,0.7040162845015492,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.5912465613858,0.0,7.8659124656138575,False,23,0.7710743374214605,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.967164167395,0.0,5.86967164167395,False,96,0.9124365164694913,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04729690095434068,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,568.8817665706464,0.0,5.6888176657064635,False,235,0.8269544562966464,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.04136471285256,0.0,5.050413647128526,False,234,0.8461848620234804,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25242.44594330015,0.0,252.42445943300152,False,128,0.9960386144672239,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013163304485446658,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.0241961048131,0.0,5.260241961048131,False,26,0.8175387603540345,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.77653353325906,0.0,2.2377653353325906,False,54,0.6923679093614172,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13464.990657861685,0.0,134.64990657861685,False,48,0.73548033508228,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.2677481395692,0.0,7.5426774813956925,False,23,0.5751415237878382,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,764.4708508222827,0.0,7.644708508222827,False,90,0.3033449575588392,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12681644.875809595,0.0,126816.44875809595,True,58,0.4261998393693362,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.6842182896513,0.0,4.656842182896513,False,125,0.854860271424591,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.59853084183715,0.0,3.3459853084183715,False,90,0.8037071539918756,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.901277936033,0.0,6.39901277936033,False,62,0.6521337726188421,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.2770938573339,0.0,6.682770938573339,False,24,0.6523291856718307,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.43629303579615,0.0,2.8043629303579616,False,26,0.550251888580311,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.14085346458515,221.16944561005135,0.4114085346458515,2.2116944561005134,False,37,0.7396626936327447,-95.32882694802225,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.890626367818,0.0,2.72890626367818,False,14,0.5973096543106301,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019288786307365486,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.4876061995283,0.0,37.51487606199528,False,119,0.9754903043691947,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.7702703620994,0.0,12.657702703620993,False,28,0.7892668726367136,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.45401052689726,0.0,4.854540105268972,False,67,0.8722757912810617,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205123.9891309738,0.0,2051.2398913097377,False,88,0.30133838710048566,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.9276491558185,0.0,44.22927649155818,False,48,0.9687620837926336,-100.0,0
