start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.8720603463078,0.0,12.928720603463077,False,23,0.70396159243159,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.9455327896192,0.0,7.859455327896192,False,23,0.7709820705943189,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,587.8955188093337,0.0,5.878955188093337,False,96,0.9125699074618441,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04760427715815977,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,559.518195920497,0.0,5.59518195920497,False,235,0.8240508337189782,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.9832895357897,0.0,5.0498328953578975,False,234,0.8466860611556991,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25041.68643396628,0.0,250.4168643396628,False,128,0.996006858618429,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013056478658581176,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.6301453675021,0.0,5.256301453675021,False,26,0.8173807170718524,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.30578706946605,0.0,2.2430578706946607,False,54,0.6932585290763228,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13451.632446263922,0.0,134.51632446263923,False,48,0.7354764012531737,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,750.9297413425145,0.0,7.509297413425145,False,23,0.5747507664676175,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,781.1069804061887,0.0,7.811069804061886,False,90,0.30354792174955136,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12603281.383720255,0.0,126032.81383720254,True,58,0.4261998202041172,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,462.0067597270493,0.0,4.620067597270493,False,125,0.8538879272109179,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.86145015549175,0.0,3.3686145015549176,False,90,0.805553183364586,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.1291837947907,0.0,6.401291837947907,False,62,0.6496938195976141,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,665.2226795766483,0.0,6.652226795766483,False,24,0.6518695949846057,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.9586417938455,0.0,2.8095864179384553,False,26,0.5504500151121047,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.28614366477707,221.10999197206624,0.4128614366477707,2.211099919720662,False,37,0.7402271064955344,-95.33094871514513,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.0140875818733,0.0,2.740140875818733,False,14,0.5984259067907122,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019296067735076302,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3758.547640002562,0.0,37.58547640002562,False,119,0.9753964521958003,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.373983589844,0.0,12.683739835898441,False,28,0.7893687241818093,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.0712534636991,0.0,4.850712534636991,False,67,0.8721930122557447,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203361.82714013648,0.0,2033.6182714013648,False,88,0.30133885615067085,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.53132607572,0.0,44.2153132607572,False,48,0.9687595629103849,-100.0,0
