start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.49279736092944,0.0,4.584927973609294,False,124,0.8020329251918767,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.644654591943,0.0,7.786446545919429,False,62,0.6454888538478324,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008578247797592466,111.74272600365362,8.578247797592466e-06,1.1174272600365363,False,43,0.5107360584385575,-99.99923232159225,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.915652285518412e-15,446.46112632953015,8.915652285518412e-17,4.464611263295302,False,126,0.816925915828931,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.57081966452995,0.0,4.715708196645299,False,123,0.8516741807092114,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10449285809582415,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.383123833798267,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.6037820129678,0.0,6.0260378201296785,False,39,0.8296025361337738,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,793.4518608852312,0.0,7.934518608852312,False,129,0.4455130049074394,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12770.873163128766,0.0,127.70873163128766,False,49,0.5114813050882443,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.43330974496973,0.0,3.2643330974496974,False,109,0.8156298512750632,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.4945093601805,0.0,20.474945093601804,False,50,0.9222570705247016,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27135735992931015,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006210874945732354,100.0,6.210874945732354e-06,1.0,False,40,0.002707558188866538,-99.99937891250543,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.864044419636178,100.0,0.12864044419636178,1.0,False,18,0.10310381689799451,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.396752441898684,200.78887388349713,0.20396752441898683,2.0078887388349713,False,14,0.6509560853607375,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.98438259146633,623.1843061337601,0.6098438259146632,6.2318430613376,False,25,0.9368922503501962,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5226787628761755,736.4659272950299,0.03522678762876175,7.364659272950299,False,28,0.871379426118904,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016548288551711483,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35837323396975485,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,870.4330027148352,0.0,8.704330027148352,False,115,0.9126330056694955,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4282229823334,0.0,5.404282229823334,False,53,0.7927555248534566,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.3183511555305,0.0,6.653183511555305,False,216,0.9203704139904165,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005220987556813634,100.0,5.220987556813634e-06,1.0,False,118,0.11907778247531241,-99.99978840713334,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.66493121391954,0.0,2.8166493121391953,False,50,0.5349567670883583,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.8353166635474,0.0,1.478353166635474,False,66,0.323611101428023,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016129301303494274,-100.0,0
