start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.14713086810144,0.0,4.491471308681015,False,124,0.7982436990084104,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.0648823022821,0.0,7.88064882302282,False,62,0.6456029443869692,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008640605580295357,111.81873196826379,8.640605580295357e-06,1.118187319682638,False,43,0.5109303235225909,-99.99922726671745,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1603879768596127e-14,446.7494852805054,1.1603879768596127e-16,4.4674948528050535,False,126,0.8170679235133144,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1265944674824,0.0,4.7212659446748235,False,123,0.8518507439385333,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1061070065438103,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3847018195216611,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.3431376630596,0.0,6.053431376630596,False,39,0.8300365786815069,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.2210085884877,0.0,8.132210085884877,False,129,0.44516113659767215,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12878.32120635431,0.0,128.78321206354312,False,49,0.5115021490997661,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.93453394424563,0.0,3.279345339442456,False,109,0.8168007563708232,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.0887989564026,0.0,20.600887989564026,False,50,0.9224999091838082,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2722920586338494,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006236047027628096,100.0,6.236047027628096e-06,1.0,False,40,0.002717479783499363,-99.99937639529723,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.886680400418538,100.0,0.12886680400418538,1.0,False,18,0.10333681055290136,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.430831935925283,201.12435784093685,0.20430831935925284,2.0112435784093687,False,14,0.6515660061888113,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.33410663149084,626.7580495080431,0.6133410663149084,6.267580495080431,False,25,0.9377823844343542,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.538984982370877,739.8749736115417,0.03538984982370877,7.398749736115417,False,28,0.8719802108515478,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016580842048349496,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589278877599097,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,883.7065846606833,0.0,8.837065846606833,False,115,0.9132956073300103,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7204242877127,0.0,5.407204242877127,False,53,0.7923776539645843,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.8930901676028,0.0,6.688930901676028,False,226,0.9210747650602519,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005623523936763599,100.0,5.6235239367635985e-06,1.0,False,118,0.12005318281685874,-99.99977282650582,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.9052730990833,0.0,2.8890527309908327,False,50,0.5341977958415821,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.34782789511564,0.0,1.4834782789511565,False,66,0.3259479255592174,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614912814583831,-100.0,0
