start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.369100065637,0.0,4.47369100065637,False,124,0.7975062021238793,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.8087419917276,0.0,7.898087419917276,False,62,0.6456234893195097,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008643891854650996,111.8328042283563,8.643891854650996e-06,1.1183280422835629,False,43,0.5109662734035492,-99.99922707009681,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2083678645391408e-14,446.8028740135994,1.2083678645391408e-16,4.468028740135995,False,126,0.8170941825850913,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.2119196404418,0.0,4.722119196404418,False,123,0.8518787706888427,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10640322428812844,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38499194646379814,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.8493296362826,0.0,6.058493296362826,False,39,0.8301163494679596,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.9012939362095,0.0,8.169012939362096,False,129,0.4450963578244316,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12898.135377769438,0.0,128.98135377769438,False,49,0.5115059540051656,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.21109309065486,0.0,3.2821109309065486,False,109,0.8170131520772486,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.410001619932,0.0,20.624100016199318,False,50,0.9225443457154922,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2724567828246201,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006240693751762489,100.0,6.240693751762489e-06,1.0,False,40,0.0027193082276404045,-99.99937593062482,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.890871379516724,100.0,0.12890871379516725,1.0,False,18,0.10337994857935193,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.437141644725415,201.1864716175354,0.20437141644725415,2.0118647161753542,False,14,0.6516787544739917,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.39862419278688,627.4173384925532,0.6139862419278689,6.274173384925532,False,25,0.9379455894674503,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.541994462839174,740.5041481610692,0.035419944628391736,7.405041481610692,False,28,0.8720905009302431,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016586817393128516,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590296454062174,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,886.1705605081495,0.0,8.861705605081495,False,115,0.9134167146419573,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6065755295249,0.0,5.4060657552952485,False,53,0.7923213768530807,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.5522031250415,0.0,6.695522031250415,False,226,0.9211952619272176,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000564067291145451,100.0,5.64067291145451e-06,1.0,False,118,0.12017237552303534,-99.9997722682076,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.58979717504815,0.0,2.8958979717504816,False,50,0.5342000507385251,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.44190602349244,0.0,1.4844190602349243,False,66,0.3263751272719639,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615277130412086,-100.0,0
