start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.0432617639744,0.0,12.900432617639744,False,23,0.7038321868975201,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.4215612402193,0.0,7.844215612402192,False,23,0.7707637061206191,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,588.6457772418299,0.0,5.886457772418299,False,96,0.9126541328828343,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04728232741905063,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,551.3187013122437,0.0,5.513187013122437,False,235,0.8214470097171442,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8483939487809,0.0,5.0484839394878085,False,234,0.8459843932202712,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25137.065849775976,0.0,251.37065849775976,False,128,0.9960220148684676,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013127969334624142,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.8404289564828,0.0,5.258404289564828,False,26,0.8174571154507552,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.56132347352593,0.0,2.255613234735259,False,54,0.6945955170506736,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13451.284905066183,0.0,134.51284905066183,False,48,0.7354734514701143,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.6938326817123,0.0,7.526938326817122,False,23,0.5749577082351502,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,772.6945938187505,0.0,7.726945938187505,False,90,0.30344561216147176,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12659506.636261038,0.0,126595.06636261038,True,58,0.4261998315029219,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.5280540020628,0.0,4.665280540020628,False,125,0.8549881078681536,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.57268560389423,0.0,3.3657268560389424,False,90,0.8040521582670158,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.7394188027429,0.0,6.407394188027428,False,62,0.6524587525649108,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.0791881898414,0.0,6.670791881898413,False,24,0.6521494271045695,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.61631236341657,0.0,2.7961631236341655,False,26,0.5497443504585068,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.12536007865758,220.97189453007059,0.4212536007865758,2.209718945300706,False,37,0.7436195979627624,-95.27954840447327,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.24523439623283,0.0,2.7724523439623283,False,14,0.6013887643242893,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019296135626375235,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3746.375178612582,0.0,37.46375178612582,False,119,0.9750135350126204,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.1877023835027,0.0,12.711877023835028,False,28,0.7894772375019133,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.15918271003,0.0,4.8415918271003,False,67,0.8719956104863384,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204192.28490379994,0.0,2041.9228490379994,False,88,0.30133848080309716,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4418.288824837423,0.0,44.182888248374226,False,48,0.96875369210571,-100.0,0
