start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.954544674723,0.0,12.89954544674723,False,23,0.7038281192880337,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.3783338675333,0.0,7.843783338675333,False,23,0.7707574998483374,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,581.6247530843937,0.0,5.8162475308439365,False,96,0.9111432261672069,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04747288982844864,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,549.1118783651222,0.0,5.491118783651221,False,235,0.8207600066010806,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.1930404049382,0.0,4.971930404049382,False,234,0.8434900959537337,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25133.183098322836,0.0,251.33183098322834,False,128,0.9960213987552916,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01319715345243431,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,516.5577147861002,0.0,5.1655771478610015,False,26,0.8146278488840011,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.40864537188656,0.0,2.2340864537188656,False,54,0.6937021033544218,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13944.244651706536,0.0,139.44244651706538,False,48,0.7355705287675178,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.7637337853156,0.0,7.527637337853156,False,23,0.5749658882056314,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.658454706817,0.0,7.82658454706817,False,90,0.30352228538242343,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12622508.450880965,0.0,126225.08450880965,True,58,0.4261998272040037,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.51889328413245,0.0,4.655188932841324,False,125,0.8552989802644585,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.9178356075648,0.0,3.3691783560756483,False,90,0.8035904725788852,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.9943372276432,0.0,6.409943372276432,False,62,0.6595585541449077,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.1323844924048,0.0,6.671323844924047,False,24,0.664340072862061,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.601486926855,0.0,2.79601486926855,False,26,0.5588921465550435,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.234637081222466,218.67231070243494,0.41234637081222464,2.1867231070243496,False,37,0.7370786246255315,-95.33649874022025,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.9524198881455,0.0,2.7695241988814554,False,14,0.6120017887715942,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019585818691787552,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3778.8348359184142,0.0,37.78834835918414,False,119,0.9752434045205508,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.2082259394447,0.0,12.682082259394447,False,28,0.7893136528013645,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.18476753529774,0.0,4.8418476753529776,False,67,0.8720083330502177,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,207844.49646871292,0.0,2078.4449646871294,False,88,0.30133763636470884,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4345.729167600685,0.0,43.457291676006854,False,48,0.96845631858786,-100.0,0
