start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.4634869733971,0.0,4.474634869733971,False,124,0.7975454598854143,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.7063521100565,0.0,7.8970635211005655,False,62,0.6456225586678372,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008643646200904513,111.8317523885647,8.643646200904513e-06,1.1183175238856469,False,43,0.5109635864760329,-99.99922708479335,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2062814347447966e-14,446.7988834396957,1.2062814347447967e-16,4.467988834396957,False,126,0.8170922198951638,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.19581799034034,0.0,4.721958179903403,False,123,0.8518743537539746,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1063847392438798,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3849738693914822,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.816656546609,0.0,6.05816656546609,False,39,0.8301113484788347,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.7015700401242,0.0,8.167015700401242,False,129,0.4451000816215942,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12897.068942965201,0.0,128.970689429652,False,49,0.5115057503253858,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.19522020547777,0.0,3.281952202054778,False,109,0.8169999893261749,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.2827284059003,0.0,20.622827284059003,False,50,0.9225419267571678,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2724483482004616,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006240401229744726,100.0,6.2404012297447255e-06,1.0,False,40,0.0027191999358127483,-99.99937595987703,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.890558122189727,100.0,0.12890558122189727,1.0,False,18,0.10337672420086157,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.436670021635308,201.18182888485384,0.2043667002163531,2.0118182888485383,False,14,0.6516703289386453,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.394755161356215,627.3778018183245,0.6139475516135622,6.273778018183245,False,25,0.9379358110781971,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.54180818739054,740.4652046381859,0.0354180818739054,7.404652046381859,False,28,0.8720836797096136,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658651665541712,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590245243502449,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,886.0229198013558,0.0,8.860229198013558,False,115,0.913409552158843,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.612309377277,0.0,5.40612309377277,False,53,0.7923244559648002,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.513377268993,0.0,6.695133772689931,False,226,0.9211881197125323,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005639709581205193,100.0,5.639709581205193e-06,1.0,False,118,0.12016634607828942,-99.9997723003374,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.55339178094823,0.0,2.895533917809482,False,50,0.534199597795665,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4371710611514,0.0,1.484371710611514,False,66,0.32635363910316534,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615258353230359,-100.0,0
