start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.2447849839028,0.0,7.792447849839029,False,62,0.6454965614981135,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0016625025353070358,111.7473362013006,1.662502535307036e-05,1.117473362013006,False,42,0.5107498556301824,-99.99851226651853,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.4848767271389932e-14,446.4786169536421,1.4848767271389934e-16,4.464786169536421,False,125,0.8169456724097783,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5988805510326,0.0,4.715988805510326,False,123,0.8516836552444371,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1045941762443143,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.43387434444580625,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.7755233744027,0.0,6.027755233744028,False,39,0.8296300142628072,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,606.3182368329021,0.0,6.063182368329021,False,130,0.4395367859921079,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12777.837445179424,0.0,127.77837445179425,False,49,0.5114826678173737,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.52968154995904,0.0,3.2652968154995903,False,109,0.8157034364861938,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.3087721633274,0.0,20.483087721633275,False,50,0.9222728755461163,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27141614133350495,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006212461901458405,100.0,6.212461901458405e-06,1.0,False,40,0.0027081914964515396,-99.99937875380985,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.865417421687715,100.0,0.12865417421687714,1.0,False,18,0.1031179492993805,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.398819558656953,200.80922290951253,0.20398819558656953,2.008092229095125,False,14,0.6509931264802744,-89.84169189885817,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.00663931597887,623.4117420908499,0.6100663931597887,6.234117420908499,False,25,0.9369491757358868,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5237102068247337,736.6815652725915,0.03523710206824734,7.366815652725915,False,28,0.8714175895071522,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016550427316665294,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584096893121753,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,871.2738387773057,0.0,8.712738387773058,False,115,0.9126755779591232,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3878748372206,0.0,5.403878748372206,False,53,0.7927358184531714,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.5466635664155,0.0,6.655466635664156,False,216,0.9204125701988862,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005226580083502852,100.0,5.226580083502851e-06,1.0,False,118,0.11912027705448643,-99.99978822538186,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.90231698958917,0.0,2.8190231698958916,False,50,0.5349573074970871,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.86898743362093,0.0,1.4786898743362094,False,66,0.32376507354437006,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01620212334515279,-100.0,0
