start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.81688562597634,0.0,4.558168856259764,False,124,0.80096265218738,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.3726733335789,0.0,7.8137267333357885,False,62,0.645522715028436,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000858330363673264,111.76450718516355,8.58330363673264e-06,1.1176450718516355,False,43,0.5107917407211273,-99.9992320188356,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.647509893567905e-15,446.5437619316624,9.647509893567905e-17,4.465437619316624,False,126,0.8169666095201079,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.735710346457,0.0,4.71735710346457,False,123,0.851726541812118,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10495716294207595,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3835816078291214,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.3949633222007,0.0,6.033949633222007,False,39,0.8297284515312882,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,799.1738028594364,0.0,7.991738028594364,False,129,0.4454107005613748,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12802.157914779822,0.0,128.0215791477982,False,49,0.5114874118901269,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.8696801059562,0.0,3.268696801059562,False,109,0.8159663486750277,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.1603340528286,0.0,20.511603340528286,False,50,0.9223280730244204,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27161966136210136,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006218156993656873,100.0,6.2181569936568725e-06,1.0,False,40,0.0027104381603653416,-99.99937818430064,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.870531257986357,100.0,0.12870531257986356,1.0,False,18,0.1031705863563418,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40651867075934,200.88501419311814,0.2040651867075934,2.0088501419311813,False,14,0.6511310363313205,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.08578721712729,624.2205348958792,0.6108578721712729,6.242205348958792,False,25,0.9371513044174393,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.527399790815264,737.4529251035109,0.03527399790815264,7.374529251035109,False,28,0.8715539254419237,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016557813919955953,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35853557851464307,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.2676592527686,0.0,8.742676592527685,False,115,0.9128262934612024,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2483662797922,0.0,5.4024836627979225,False,53,0.7926668318848277,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.3559109785992,0.0,6.663559109785992,False,216,0.9205619436946694,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005246270222323739,100.0,5.246270222323738e-06,1.0,False,118,0.119267162904712,-99.999787583067,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.73006706509614,0.0,2.8273006706509616,False,50,0.5349603408365282,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.98527671823203,0.0,1.4798527671823203,False,66,0.3242965279617087,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613509473683829,-100.0,0
