start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.26205834389657,0.0,4.512620583438966,False,124,0.7991138971696107,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.9590769391586,0.0,7.859590769391587,False,62,0.6455781712557535,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008636585262951855,111.80151321567163,8.636585262951855e-06,1.1180151321567164,False,43,0.51088632878048,-99.9992275073016,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1034685994974571e-14,446.6841590727527,1.1034685994974571e-16,4.466841590727527,False,126,0.8170357843219556,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0044542045332,0.0,4.720044542045332,False,123,0.8518120079815535,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10574784236277639,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3843495859673115,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.7285354157744,0.0,6.0472853541577445,False,39,0.829939687449178,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,808.8019229968234,0.0,8.088019229968234,False,129,0.4452394358523651,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12854.459348143373,0.0,128.54459348143374,False,49,0.5114975517635019,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.60037281225607,0.0,3.2760037281225607,False,109,0.8165427480333264,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.2905349883085,0.0,20.572905349883087,False,50,0.9224462231415204,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27209380364733987,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006230410552554881,100.0,6.230410552554881e-06,1.0,False,40,0.002715267424748516,-99.99937695894474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881552337709628,100.0,0.12881552337709629,1.0,False,18,0.10328402706255346,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.423111405317997,201.0483557101644,0.20423111405317995,2.010483557101644,False,14,0.6514279729216046,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.25602297161652,625.960131921091,0.6125602297161652,6.25960131921091,False,25,0.9375844439903032,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5353374148727355,739.1123979239167,0.03535337414872736,7.3911239792391665,False,28,0.8718462904735038,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016573655313097364,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35880547942520863,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.7311202869159,0.0,8.80731120286916,False,115,0.9131486570608776,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.85713947861,0.0,5.408571394786099,False,53,0.7924454948885779,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.0959362712128,0.0,6.680959362712128,False,226,0.9209286483094367,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005602873817201069,100.0,5.602873817201069e-06,1.0,False,118,0.11990981956326562,-99.99977349985592,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.0818066870571,0.0,2.880818066870571,False,50,0.5341946479789315,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.23467894500928,0.0,1.4823467894500928,False,66,0.3254334064001161,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016144743606712485,-100.0,0
