start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.3427473694214,0.0,12.943427473694214,False,23,0.7040286466437551,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.7377180612652,0.0,7.867377180612652,False,23,0.7710952458380266,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,745.7962721765288,0.0,7.457962721765288,False,95,0.9240523362458853,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,170,0.04739948646571297,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,570.2094932725926,0.0,5.702094932725926,False,226,0.8258749007716936,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0535001176051,0.0,5.050535001176051,False,234,0.8461773242475383,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25249.446107771688,0.0,252.4944610777169,False,128,0.996039718259731,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013168405522321201,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.6788137160555,0.0,5.266788137160555,False,26,0.8177172438767168,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.64387524488555,0.0,2.2364387524488554,False,54,0.692200524347567,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13490.921641026485,0.0,134.90921641026486,False,48,0.7354858819199681,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.3807712389073,0.0,7.543807712389073,False,23,0.5751546940922682,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,774.1471115843392,0.0,7.741471115843392,False,90,0.30346425007106836,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12712376.322414573,0.0,127123.76322414573,True,58,0.4261998431934997,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.45014702460594,0.0,4.664501470246059,False,125,0.8550709258623898,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.4196956944278,0.0,3.3441969569442778,False,90,0.8035227766285967,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.7902148499567,0.0,6.397902148499567,False,62,0.6521058816255084,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.3631087798251,0.0,6.6836310877982505,False,24,0.6523420690316678,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.491751933316,0.0,2.8049175193331597,False,26,0.5502861225414106,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.47823458597789,221.1818690583721,0.41478234585977886,2.211818690583721,False,37,0.7410653749768361,-95.28659158422602,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.1097068013672,0.0,2.731097068013672,False,14,0.5973756187911169,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019304711537523018,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.8230541092307,0.0,37.51823054109231,False,119,0.9755286514702419,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.8674386964399,0.0,12.708674386964399,False,28,0.789467785369121,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.5448842338562,0.0,4.8554488423385616,False,67,0.8722955111444095,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205181.38045793,0.0,2051.8138045793003,False,88,0.30133838238230504,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.219452815426,0.0,44.23219452815426,False,48,0.9687626100544876,-100.0,0
