start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.9629579586162,0.0,12.959629579586162,False,23,0.7041023420185578,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.6109303172952,0.0,7.876109303172952,False,23,0.7712197331852958,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.5338030429981,0.0,5.905338030429981,False,96,0.9128700700871145,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04756491837870809,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,577.7128028040452,0.0,5.777128028040452,False,235,0.8296120062609987,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.1292757724425,0.0,5.051292757724425,False,234,0.8462407022036817,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25291.662240059224,0.0,252.91662240059225,False,128,0.9960463306670797,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013185032120191668,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.2807037512473,0.0,5.272807037512473,False,26,0.8178919632083633,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.88747369175647,0.0,2.2288747369175645,False,54,0.6912425816419908,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13516.815733770341,0.0,135.1681573377034,False,48,0.735492768927136,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.0279480109621,0.0,7.55027948010962,False,23,0.5752300320829687,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,779.2330658683388,0.0,7.7923306586833885,False,90,0.30352612263113626,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12745272.932861215,0.0,127452.72932861214,True,58,0.4261998490294457,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.78511052297506,0.0,4.667851105229751,False,125,0.8551993920111068,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.4999144723396,0.0,3.3349991447233958,False,90,0.8032344538689543,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.3049855684753,0.0,6.393049855684754,False,62,0.6519595703682625,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.8556175056171,0.0,6.6885561750561715,False,24,0.6524157752269918,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.82198873907646,0.0,2.8082198873907647,False,26,0.5504897295984695,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.41465531909253,221.25944330917343,0.4141465531909253,2.212594433091734,False,37,0.7408486824841588,-95.26916249883087,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.79938054438037,0.0,2.7179938054438035,False,14,0.5960099109396518,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019315214929188806,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3753.860035832433,0.0,37.53860035832433,False,119,0.9757262417724424,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.1594331280394,0.0,12.731594331280395,False,28,0.7895587176467505,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.0731804507185,0.0,4.860731804507185,False,67,0.8724096317004483,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205540.3647446547,0.0,2055.403647446547,False,88,0.30133834876652293,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4425.041743332829,0.0,44.250417433328295,False,48,0.9687658922029158,-100.0,0
