start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.2819923801783,0.0,4.592819923801783,False,124,0.8023462703498975,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.7129098506118,0.0,7.777129098506118,False,62,0.6454766754676264,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008576618713727051,111.73570649786792,8.57661871372705e-06,1.1173570649786793,False,43,0.5107181110020153,-99.99923241916281,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.660753907308668e-15,446.4344950337482,8.660753907308668e-17,4.464344950337482,False,126,0.8169127966205808,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4767246556546,0.0,4.714767246556546,False,123,0.8516462874199264,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.104336159700329,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38296911201873407,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.338874248043,0.0,6.02338874248043,False,39,0.8295600297721852,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.471260238296,0.0,7.91471260238296,False,129,0.44554814117071423,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12759.996509759525,0.0,127.59996509759524,False,49,0.5114791732749712,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.2833668229185,0.0,3.262833668229185,False,109,0.8155158933175835,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.2241160238646,0.0,20.462241160238644,False,50,0.9222323779921925,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712652430726365,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006208422182968089,100.0,6.208422182968089e-06,1.0,False,40,0.00270657492481678,-99.9993791577817,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.861953881099074,100.0,0.12861953881099075,1.0,False,18,0.10308229884586474,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39360504147129,200.75789037329048,0.20393605041471288,2.0075789037329046,False,14,0.6508996749944098,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.949860750662765,622.8315359901032,0.6094986075066277,6.228315359901033,False,25,0.9368038800351168,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5210825700477244,736.1322205591401,0.03521082570047725,7.361322205591401,False,28,0.8713203239775879,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016544933783660284,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583160476694676,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,869.1297764926278,0.0,8.691297764926277,False,115,0.9125668327053078,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4914695502694,0.0,5.404914695502693,False,53,0.7927862743867593,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.9637675688621,0.0,6.649637675688621,False,216,0.9203049158454107,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005212282360149747,100.0,5.212282360149747e-06,1.0,False,118,0.11901114965237211,-99.99978868966053,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.29400959579175,0.0,2.8129400959579174,False,50,0.5349561088962171,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7825025927679,0.0,1.477825025927679,False,66,0.32336937148424777,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612726960509162,-100.0,0
