start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,734.979585269857,0.0,7.34979585269857,False,60,0.8884586846369712,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,556.9982670156598,0.0,5.569982670156598,False,60,0.8631180112063491,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,549.6511161994856,0.0,5.496511161994857,False,96,0.9102669937899337,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04783135900836935,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,590.4092798610087,0.0,5.904092798610087,False,235,0.8333683985059192,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5100230917004,0.0,4.975100230917004,False,234,0.8415050397280699,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,27818.916024015278,0.0,278.1891602401528,False,128,0.9964054801825954,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013109864518529437,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,507.41544616622735,0.0,5.074154461662274,False,26,0.8042318241714173,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.6277278326655,0.0,2.266277278326655,False,54,0.6965837857898604,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,15433.805562655023,0.0,154.33805562655024,False,48,0.727374465100458,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,794.300250004783,0.0,7.943002500047831,False,23,0.5727805968499111,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,736.6469195903483,0.0,7.366469195903482,False,90,0.3030443882477228,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,14005873.042714188,0.0,140058.73042714188,True,58,0.4084417816792054,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,479.114089791642,0.0,4.79114089791642,False,125,0.8452474564483843,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,350.2955479852849,0.0,3.502955479852849,False,90,0.8135956467599071,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,683.1146264330446,0.0,6.831146264330446,False,62,0.6788292822404015,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,702.3993722765491,0.0,7.023993722765491,False,24,0.6619662424308408,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,290.8034460809595,0.0,2.9080344608095947,False,26,0.5606831790219806,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,37.59976587484947,224.17058884103028,0.37599765874849467,2.2417058884103027,False,37,0.7274672096999367,-95.75282524115863,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.2338561413089,0.0,2.692338561413089,False,14,0.60907701380453,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01930676891042478,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3939.8841074136844,0.0,39.39884107413685,False,119,0.976683393344251,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1279.2821713413532,0.0,12.792821713413533,False,28,0.7810532545768861,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.89536008541756,0.0,4.848953600854176,False,67,0.8725130273137794,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213636.75927748973,0.0,2136.3675927748973,False,88,0.30872162792601016,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4510.798207389874,0.0,45.10798207389874,False,48,0.9705490441532276,-100.0,0
