start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433602035308,0.0,4.597433602035308,False,124,0.8025290144478507,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573635652,0.0,7.771827573635652,False,62,0.6454696191186965,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501677401,111.73179718586555,8.575711501677401e-06,1.1173179718586554,False,43,0.5107081151664353,-99.99923247350193,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641990604349e-15,446.41966349896245,8.512641990604348e-17,4.464196634989625,False,126,0.8169054897287563,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306489459508,0.0,4.714306489459508,False,123,0.8516323098664075,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737549312521,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139745766914,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114931527,0.0,6.021892114931527,False,39,0.8295359424736657,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391721844031,0.0,7.903391721844031,False,129,0.4455681733330658,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917750664,0.0,127.53768917750664,False,49,0.5114779506998793,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622243954,0.0,3.261978622243954,False,109,0.8154512396326435,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975330543364,0.0,20.454975330543363,False,50,0.9222182362843245,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231261186596,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459139542,100.0,6.2070334591395414e-06,1.0,False,40,0.0027060154946153417,-99.99937929665408,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615748,100.0,0.12860789615748,1.0,False,18,0.10307031498521224,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185218726726,200.7406349978225,0.20391852187267262,2.007406349978225,False,14,0.6508682528910813,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972972003,622.631033635202,0.6093023972972003,6.22631033635202,False,25,0.9367536128200238,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177586101017,735.943020837461,0.03520177586101017,7.35943020837461,False,28,0.8712867919241848,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425756426,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315415028084,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895858256692,0.0,8.683895858256692,False,115,0.9125291421738115,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233481071,0.0,5.405278233481071,False,53,0.7928038635202332,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576933557,0.0,6.6476195769335575,False,216,0.9202676255692631,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315320138002,100.0,5.207315320138002e-06,1.0,False,118,0.11897283838785733,-99.99978885062883,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815194410373,0.0,2.810815194410373,False,50,0.5349558465405665,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627950566,0.0,1.4775212627950567,False,66,0.32323026085183704,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777885044,-100.0,0
