start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.27750764084414,0.0,4.562775076408442,False,124,0.8011477088369369,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.9032753373466,0.0,7.809032753373466,False,62,0.6455169689192347,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008627063872007816,111.76071956777699,8.627063872007817e-06,1.1176071956777698,False,43,0.5107820698993302,-99.99922807727927,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.661977922186877e-15,446.5293920939546,9.661977922186877e-17,4.465293920939546,False,126,0.8169596048797945,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.70616970333924,0.0,4.717061697033392,False,123,0.8517172529562346,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10488655539979914,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3835027626613867,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.2583596385927,0.0,6.032583596385926,False,39,0.8297067607569067,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,798.1909670287524,0.0,7.981909670287524,False,129,0.44542827177869815,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12796.795943245474,0.0,127.96795943245473,False,49,0.5114863675444365,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.7947326731518,0.0,3.267947326731518,False,109,0.8159213279150463,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.5317005210236,0.0,20.505317005210237,False,50,0.9223159176340767,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27161228916340174,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006216901247978314,100.0,6.216901247978314e-06,1.0,False,40,0.002709942895255597,-99.9993783098752,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86940323553691,100.0,0.12869403235536908,1.0,False,18,0.10315897554628499,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.404820381884775,200.86829596742865,0.20404820381884775,2.0086829596742866,False,14,0.6511006229178947,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.06833683146431,624.0422137254576,0.6106833683146431,6.240422137254576,False,25,0.9371067804005606,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.526586273092902,737.2828476925142,0.03526586273092902,7.372828476925142,False,28,0.8715238886376564,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655618648346109,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35850784436506467,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,873.6069743320932,0.0,8.736069743320932,False,115,0.9127931098345222,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1884780401866,0.0,5.411884780401866,False,53,0.7926093867347114,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.1775032521226,0.0,6.661775032521226,False,226,0.9205756306816912,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005553254246208664,100.0,5.553254246208664e-06,1.0,False,118,0.11956152680189558,-99.9997751173043,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.09280756967325,0.0,2.8609280756967324,False,50,0.534187406019742,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.95965537129197,0.0,1.4795965537129196,False,66,0.32417951818085883,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016134103941805575,-100.0,0
