start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.5876893456552,0.0,4.525876893456552,False,124,0.7996554523798939,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.6116524020229,0.0,7.846116524020228,False,62,0.6455625616412914,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008633940170999881,111.79018252643861,8.63394017099988e-06,1.1179018252643862,False,43,0.5108573743403477,-99.99922766561644,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0682433786866446e-14,446.64117158252327,1.0682433786866447e-16,4.466411715825233,False,126,0.8170146299963955,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.90624502487447,0.0,4.719062450248745,False,123,0.8517821350620622,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10551629178150378,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38412225318128423,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.3309512535142,0.0,6.043309512535142,False,39,0.8298771031146669,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,806.0019213611629,0.0,8.060019213611628,False,129,0.445289519497574,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12839.306239090194,0.0,128.39306239090195,False,49,0.5114946243203695,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.3867286928605,0.0,3.273867286928605,False,109,0.8163761997417702,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.5099744691793,0.0,20.55509974469179,False,50,0.9224120078823594,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27196832244028535,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006226773371108638,100.0,6.226773371108638e-06,1.0,False,40,0.0027138484706875575,-99.99937732266288,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.878177849075163,100.0,0.12878177849075162,1.0,False,18,0.10324929322672169,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41803095988172,200.9983429975582,0.2041803095988172,2.0099834299755823,False,14,0.6513370959656675,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.20589262886324,625.4478623606337,0.6120589262886323,6.254478623606337,False,25,0.9374571224645575,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5329879126555497,738.6212011825896,0.0353298791265555,7.386212011825896,False,28,0.8717598854527945,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016569113702271838,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587281123270278,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.8248556495801,0.0,8.7882485564958,False,115,0.9130541684429033,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9434150932095,0.0,5.409434150932095,False,53,0.7924886567045772,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.5850381809951,0.0,6.67585038180995,False,226,0.9208347379652955,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005589729317267265,100.0,5.589729317267265e-06,1.0,False,118,0.11981919362690087,-99.999773929704,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.55974936728364,0.0,2.8755974936728363,False,50,0.5341921270610224,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.1631761985277,0.0,1.481631761985277,False,66,0.3251078586773178,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016141967631709615,-100.0,0
