start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,442.52104894984774,0.0,4.425210489498477,False,124,0.795467417916439,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,794.4654345910476,0.0,7.944654345910476,False,62,0.6456780070546193,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008652569781614774,111.8699528712758,8.652569781614774e-06,1.118699528712758,False,43,0.5110611522449692,-99.99922655104794,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3389065538955997e-14,446.94381221177065,1.3389065538955997e-16,4.469438122117706,False,126,0.8171634719943482,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3882621360235,0.0,4.723882621360235,False,123,0.8519403294488321,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10719079607507441,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3857616500494261,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.1939733170943,0.0,6.071939733170943,False,39,0.8303278744001664,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,826.792320808397,0.0,8.26792320808397,False,129,0.44492378799694393,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12951.114569876638,0.0,129.51114569876637,False,49,0.5115160704825309,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.94823941030995,0.0,3.2894823941030995,False,109,0.817575990455109,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2068.6099985791398,0.0,20.686099985791397,False,50,0.9226625819690187,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2728969051072826,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006253044270956582,100.0,6.253044270956582e-06,1.0,False,40,0.002724176403846902,-99.99937469557291,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.901934931851457,100.0,0.12901934931851458,1.0,False,18,0.10349382645897673,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.45379832372376,201.35044261381276,0.2045379832372376,2.0135044261381276,False,14,0.6519761284300495,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.57041127181242,629.1727881190996,0.6157041127181242,6.291727881190996,False,25,0.9383786278716634,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.549998491365309,742.1775037768911,0.03549998491365309,7.421775037768911,False,28,0.872382939575399,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016602791722377316,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.359301602989827,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,892.7549729753,0.0,8.927549729753,False,115,0.9137376522263065,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3014208677075,0.0,5.403014208677075,False,53,0.792171059640864,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.3079746418573,0.0,6.713079746418573,False,226,0.9215149426347203,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005686603479713452,100.0,5.686603479713452e-06,1.0,False,118,0.12049105202955268,-99.99977077548328,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.42258816828655,0.0,2.9142258816828654,False,50,0.5342050891419226,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.6934185965813,0.0,1.486934185965813,False,66,0.3275145725194903,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01616250830185139,-100.0,0
