start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.7671895524948,0.0,12.967671895524948,False,23,0.704138854149214,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.0431622826716,0.0,7.880431622826716,False,23,0.7712812511896118,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.8091602493889,0.0,5.908091602493889,False,96,0.9129014659190731,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047602088298583006,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,581.0084649490896,0.0,5.8100846494908955,False,235,0.8305794240100485,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.17018638011166,0.0,5.051701863801116,False,234,0.8462753271744926,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25313.033337065288,0.0,253.1303333706529,False,128,0.996049668668825,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013192248197862829,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.4697193601949,0.0,5.274697193601948,False,26,0.8179488683388016,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.54804073318823,0.0,2.225480407331882,False,54,0.6908109476088701,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13525.988751281635,0.0,135.25988751281636,False,48,0.7354954154379378,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.3219350848625,0.0,7.553219350848625,False,23,0.5752642125395839,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.1298207616805,0.0,7.801298207616806,False,90,0.30353707451252,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12756881.642201819,0.0,127568.81642201818,True,58,0.4261998513836023,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.81745941173455,0.0,4.668174594117345,False,125,0.8552261482512055,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.19289025034334,0.0,3.3319289025034333,False,90,0.8031433320548844,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.2438780855435,0.0,6.392438780855436,False,62,0.6519072926797439,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.0793350092531,0.0,6.690793350092531,False,24,0.6524492207442814,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.98506482478024,0.0,2.8098506482478025,False,26,0.5505901205553481,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.310660242346266,221.30132496293896,0.41310660242346264,2.2130132496293897,False,37,0.7404436529808816,-95.26764978538617,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.00618863380464,0.0,2.7100618863380466,False,14,0.5952097894723625,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019317803751952873,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3754.905217864396,0.0,37.54905217864396,False,119,0.9758105178782222,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.4267789599717,0.0,12.734267789599716,False,28,0.7895697470369402,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.3213312336843,0.0,4.863213312336843,False,67,0.8724627619839949,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205735.24646115978,0.0,2057.352464611598,False,88,0.3013383266171105,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.025736600895,0.0,44.26025736600894,False,48,0.9687676613943864,-100.0,0
