start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.962009534214,0.0,12.929620095342141,False,23,0.7039656979365464,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.9942829146685,0.0,7.859942829146685,False,23,0.7709890418497096,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.575247094218,0.0,5.895752470942179,False,96,0.9127605839691086,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04742172997821622,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,564.1994739089996,0.0,5.641994739089996,False,235,0.8255271757200221,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.98675262376065,0.0,5.049867526237606,False,234,0.8461108550494295,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25213.22617898795,0.0,252.1322617898795,False,128,0.9960340310631135,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013156156116027731,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.5512800375596,0.0,5.265512800375596,False,26,0.8176720095789323,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.25533960955647,0.0,2.242553396095565,False,54,0.692969103153276,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13483.567921110785,0.0,134.83567921110784,False,48,0.7354829957270466,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.8466462585541,0.0,7.538466462585541,False,23,0.5750924190512668,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,775.9143612203974,0.0,7.759143612203974,False,90,0.30348542094589726,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12701770.53959535,0.0,127017.70539595351,True,58,0.4261998401692197,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.6550628848351,0.0,4.666550628848351,False,125,0.8550925399412094,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.08372015781094,0.0,3.3508372015781096,False,90,0.803655108205166,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.0612705890705,0.0,6.400612705890706,False,62,0.6522150276953027,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.9566110563637,0.0,6.679566110563638,False,24,0.6522811551981241,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.210855572412,0.0,2.80210855572412,False,26,0.5501126081816198,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.77599563878242,221.11353725920867,0.4177599563878242,2.2111353725920866,False,37,0.7422568449216362,-95.27443244458517,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.56267874612683,0.0,2.7456267874612683,False,14,0.5987639094488018,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0193055440529701,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.0645423111127,0.0,37.50064542311113,False,119,0.9753690635612099,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.16027382402,0.0,12.721602738240199,False,28,0.7895174582018528,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.1037539422541,0.0,4.851037539422541,False,67,0.8722003128890184,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204861.21026778256,0.0,2048.6121026778255,False,88,0.3013384151456157,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.614584259106,0.0,44.21614584259106,False,48,0.9687597133449677,-100.0,0
