start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.0788038186658,0.0,12.980788038186658,False,23,0.7041983044023858,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.7503339198119,0.0,7.887503339198118,False,23,0.7713817549633254,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.9704165345148,0.0,5.9197041653451485,False,96,0.9131675009851195,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04759127756804447,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,587.3377581835024,0.0,5.873377581835024,False,235,0.8323990587639913,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,506.7596720421202,0.0,5.067596720421202,False,234,0.8468250944981724,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25347.11491710976,0.0,253.4711491710976,False,128,0.9960549789368709,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013191112376809783,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,529.5019278039182,0.0,5.295019278039182,False,26,0.8185583198756723,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.3733814664085,0.0,2.223733814664085,False,54,0.690227694548267,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13435.120764598021,0.0,134.35120764598022,False,48,0.7354783222632248,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.853696516741,0.0,7.55853696516741,False,23,0.575325970329535,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,776.8646357270839,0.0,7.768646357270838,False,90,0.3035067904951402,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12775961.636772664,0.0,127759.61636772664,True,58,0.4261998552435833,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.8759559628374,0.0,4.6687595596283735,False,125,0.8551582635494279,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.3752385705528,0.0,3.3237523857055282,False,90,0.8030776923371891,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.7651252278995,0.0,6.387651252278995,False,62,0.6503802409447514,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.4839776675408,0.0,6.6948397766754075,False,24,0.650125028979582,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.25263443466747,0.0,2.812526344346675,False,26,0.5489543933197544,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.242267777069515,221.82104437687525,0.41242267777069513,2.2182104437687524,False,37,0.7407586521362896,-95.26541961215409,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.8367963916338,0.0,2.698367963916338,False,14,0.5919560474335916,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01926017848933239,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.984228743928,0.0,37.49984228743928,False,119,0.9759300508226575,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.027695375455,0.0,12.73027695375455,False,28,0.7895641667889022,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.75317586357255,0.0,4.867531758635725,False,67,0.8725547478125049,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205262.16543362266,0.0,2052.6216543362266,False,88,0.3013384808988715,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4441.940269687599,0.0,44.419402696875984,False,48,0.9688282702648126,-100.0,0
