start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.4186765270285,0.0,12.994186765270285,False,23,0.7042589115753619,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.4503358787853,0.0,7.894503358787853,False,23,0.7714810624479419,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.08972109967,0.0,5.8508972109967,False,96,0.911550204679303,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04789643989141975,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,580.7173004502869,0.0,5.807173004502869,False,235,0.830527631683435,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.70637333198,0.0,4.9770637333198,False,234,0.8438986359254655,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25389.603786411775,0.0,253.89603786411774,False,128,0.996061580604361,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013274808651753145,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.6463008764997,0.0,5.186463008764997,False,26,0.8152784897387425,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.09052397997073,0.0,2.2009052397997073,False,54,0.6894985770805048,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14060.199987607339,0.0,140.6019998760734,False,48,0.7356013042645301,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.8829681718425,0.0,7.558829681718425,False,23,0.5753293673622355,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,793.4259798627638,0.0,7.934259798627639,False,90,0.3036518297211738,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12757698.163114484,0.0,127576.98163114484,True,58,0.4261998548489549,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.8614417132551,0.0,4.658614417132551,False,125,0.8555875929301909,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.68675917119594,0.0,3.3568675917119593,False,90,0.8029665897122026,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,643.0877596677647,0.0,6.430877596677647,False,62,0.6592619001426986,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.5061661188852,0.0,6.695061661188852,False,24,0.6647034995370242,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.51010232297244,0.0,2.815101023229724,False,26,0.5600975953123365,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.93443648375688,219.1978923627741,0.39934436483756885,2.191978923627741,False,37,0.7319837492295298,-95.3173791436754,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.82468363798125,0.0,2.6682468363798124,False,14,0.6016178778508455,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019617740181085714,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3791.6740955289306,0.0,37.916740955289306,False,119,0.976078946487814,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.3386646147108,0.0,12.713386646147107,False,28,0.7894435988671379,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.9277387011774,0.0,4.869277387011774,False,67,0.8725916526688815,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210451.9071446969,0.0,2104.519071446969,False,88,0.30133730126693975,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.09099193834,0.0,43.5809099193834,False,48,0.9684800689049511,-100.0,0
