start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74332236897834,0.0,4.597433223689784,False,124,0.8025350502793659,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1825872298075,0.0,7.771825872298075,False,62,0.6454696181403279,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008747133164505678,111.73179296149178,8.747133164505679e-06,1.1173179296149178,False,43,0.5107539085080134,-99.99921713122714,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.717989608557433e-15,446.4196474721151,8.717989608557432e-17,4.4641964747211516,False,126,0.8169745171871556,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.75186673458387,0.0,4.687518667345839,False,123,0.8510003841955238,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10452514943909394,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38365765355684206,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.0322995619789,0.0,6.080322995619789,False,39,0.8302997355747165,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.1885598181959,0.0,7.911885598181959,False,129,0.44554128687867106,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12758.878979125677,0.0,127.58878979125677,False,49,0.511478773142589,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19784013758726,0.0,3.2619784013758726,False,109,0.8154144834721331,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4972752964386,0.0,20.454972752964387,False,50,0.9222182313405815,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27156280182236525,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006256494923498914,100.0,6.256494923498914e-06,1.0,False,40,0.0027145079520094735,-99.99937435050765,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879938881243874,100.0,0.12879938881243874,1.0,False,18,0.10322828567414347,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391850767306863,200.74062101950648,0.20391850767306863,2.007406210195065,False,14,0.6508682274347836,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023523671911,622.6309877223383,0.6093023523671911,6.226309877223383,False,25,0.9367536013060057,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201773548991335,735.9429725014295,0.03520177354899134,7.359429725014295,False,28,0.8712867833553899,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543003416394503,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35834619807090484,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3804342255988,0.0,8.68380434225599,False,115,0.9145734395230961,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2403979391124,0.0,5.412403979391124,False,53,0.7929317558370209,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619004382318,0.0,6.647619004382318,False,216,0.9201407602063534,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005204725178434951,100.0,5.2047251784349505e-06,1.0,False,118,0.11902721134678071,-99.99978895564834,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.3428081525003,0.0,2.803428081525003,False,50,0.534817054806885,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212145916993,0.0,1.4775212145916994,False,66,0.3232310032734947,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01629902565651596,-100.0,0
