start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.1145683563805,0.0,12.881145683563805,False,23,0.703743631491625,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.3812066131461,0.0,7.833812066131461,False,23,0.7706141494363127,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.0845785611444,0.0,5.850845785611444,False,96,0.912218950688202,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04701114306204605,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,543.4995583240812,0.0,5.434995583240813,False,235,0.818864045516786,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.7596673846603,0.0,5.047596673846603,False,234,0.8459263018800657,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25087.12004601091,0.0,250.8712004601091,False,128,0.9960140875890248,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013105654104293523,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.5738256254884,0.0,5.245738256254884,False,26,0.8170990537440121,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.35759332438124,0.0,2.2635759332438123,False,54,0.695569884344785,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13399.328077104648,0.0,133.99328077104647,False,48,0.7354608140752878,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,751.9090115850393,0.0,7.519090115850393,False,23,0.5748657624616677,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,758.0103361245382,0.0,7.580103361245381,False,90,0.3032624349521752,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12595634.936882362,0.0,125956.34936882362,True,58,0.4261998216379309,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.42488457678496,0.0,4.6542488457678495,False,125,0.8546462561839082,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.4223222712692,0.0,3.374223222712692,False,90,0.8044773550086497,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0605058498261,0.0,6.410605058498261,False,62,0.6526102468026957,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.4817948207071,0.0,6.664817948207071,False,24,0.6520595471471496,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.22271149065386,0.0,2.7922271149065385,False,26,0.5494998065660675,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.8433233267675,220.88106198352065,0.418433233267675,2.2088106198352064,False,37,0.7423935817990255,-95.33911871304473,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,278.34004487245153,0.0,2.783400448724515,False,14,0.6026461291608564,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019269707712596475,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3743.9649012515947,0.0,37.43964901251595,False,119,0.9747662465287192,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.7956355888814,0.0,12.637956355888814,False,28,0.7891843919198297,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.523250904645,0.0,4.83523250904645,False,67,0.8718570630704405,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203743.8014126748,0.0,2037.438014126748,False,88,0.3013385228232733,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4416.15673672985,0.0,44.1615673672985,False,48,0.9687498189052814,-100.0,0
