start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.7663517559437,0.0,4.5776635175594365,False,124,0.8017434643961345,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.3662653138206,0.0,7.793662653138206,False,62,0.6454983441259815,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008624115565615615,111.7480837402799,8.624115565615614e-06,1.117480837402799,False,43,0.5107497674058782,-99.99922825382977,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.255735775203408e-15,446.48145304100706,9.255735775203407e-17,4.46481453041007,False,126,0.8169359974566561,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5950699766242,0.0,4.715950699766242,False,123,0.8516831910553664,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10462311509027,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3832431673093845,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.8078552967797,0.0,6.028078552967798,False,39,0.8296353073488676,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,794.9928103195504,0.0,7.949928103195504,False,129,0.4454857876020544,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12779.32571611588,0.0,127.7932571611588,False,49,0.5114829594897409,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.54947642556135,0.0,3.2654947642556134,False,109,0.8157306297832999,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.4808768937482,0.0,20.484808768937484,False,50,0.9222762267875173,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2714664577258379,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000621276681181923,100.0,6.21276681181923e-06,1.0,False,40,0.00270831883731332,-99.99937872331883,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.865640052609598,100.0,0.12865640052609598,1.0,False,18,0.1031202408542587,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39915473959053,200.81252248391309,0.20399154739590528,2.008125224839131,False,14,0.6509991321016081,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.0110760547218,623.4570800255387,0.610110760547218,6.234570800255387,False,25,0.9369605189402771,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5239110332310535,736.7235508794281,0.03523911033231054,7.367235508794281,False,28,0.8714250175378194,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655090091328385,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584177615099311,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,871.4417189064472,0.0,8.714417189064472,False,115,0.9126841347256074,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.288459223087,0.0,5.41288459223087,False,53,0.792659114878843,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.5927507089871,0.0,6.655927507089871,False,226,0.9204675513299718,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005538232699944303,100.0,5.538232699944303e-06,1.0,False,118,0.11945614236796018,-99.9997756081322,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.49123096388405,0.0,2.8549123096388405,False,50,0.5341847370011388,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.8764433312426,0.0,1.478764433312426,False,66,0.32379921855998417,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613088215877946,-100.0,0
